substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_B,2023-10-15,2023-10-15 10:00:00+00:00,2.388019,9.256697914256351,False,False,False,2.388019,
alpha_B,2023-10-15,2023-10-15 10:15:00+00:00,2.102231,9.908015293684624,False,False,False,2.102231,
alpha_B,2023-10-15,2023-10-15 10:30:00+00:00,1.724406,10.468977550931667,False,False,False,1.724406,
alpha_B,2023-10-15,2023-10-15 10:45:00+00:00,1.571082,10.99810484409308,False,False,False,1.571082,
alpha_B,2023-10-15,2023-10-15 11:00:00+00:00,1.230244,11.417092561075718,False,False,False,1.230244,
alpha_B,2023-10-15,2023-10-15 11:15:00+00:00,1.227448,11.747538541738296,False,False,False,1.227448,
alpha_B,2023-10-15,2023-10-15 11:30:00+00:00,0.932628,12.030770465083068,False,False,False,0.932628,
alpha_B,2023-10-15,2023-10-15 11:45:00+00:00,0.814356,12.225965880238112,False,False,False,0.814356,
alpha_B,2023-10-15,2023-10-15 12:00:00+00:00,0.580823,12.412779840194233,False,False,False,0.580823,
alpha_B,2023-10-15,2023-10-15 12:15:00+00:00,0.673505,12.49235156082183,False,False,False,0.673505,
alpha_B,2023-10-15,2023-10-15 12:30:00+00:00,0.660603,12.626420956134025,False,False,False,0.660603,
alpha_B,2023-10-15,2023-10-15 12:45:00+00:00,0.810486,12.671883050826295,False,False,False,0.810486,
alpha_B,2023-10-15,2023-10-15 13:00:00+00:00,0.960584,12.673693949244898,False,False,False,0.960584,
alpha_B,2023-10-15,2023-10-15 13:15:00+00:00,0.978862,12.629350686743656,False,False,False,0.978862,
alpha_B,2023-10-15,2023-10-15 13:30:00+00:00,1.34486,12.570302104107292,False,False,False,1.34486,
alpha_B,2023-10-15,2023-10-15 13:45:00+00:00,1.637315,12.445062095642486,False,False,False,1.637315,
alpha_B,2023-10-15,2023-10-15 14:00:00+00:00,2.051481,12.25412572231015,False,False,False,2.051481,
alpha_B,2023-10-15,2023-10-15 14:15:00+00:00,2.516183,12.011166307310509,False,False,False,2.516183,
alpha_B,2023-10-15,2023-10-15 14:30:00+00:00,3.41806,11.67221684842738,False,False,False,3.41806,
alpha_B,2023-10-15,2023-10-15 14:45:00+00:00,4.095007,11.305223455650951,False,False,False,4.095007,
alpha_B,2023-10-15,2023-10-15 15:00:00+00:00,5.072148,10.945493435372486,False,False,False,5.072148,
alpha_B,2023-10-15,2023-10-15 15:15:00+00:00,5.80436,10.523321938308898,False,False,False,5.80436,
alpha_B,2023-10-15,2023-10-15 15:30:00+00:00,7.199539,10.021620890088506,False,False,False,7.199539,
alpha_B,2023-10-15,2023-10-15 15:45:00+00:00,8.452577,9.431462297050018,False,False,False,8.452577,
alpha_B,2023-10-15,2023-10-15 16:00:00+00:00,9.761526,8.813653421454013,False,False,False,9.761526,
alpha_B,2023-10-15,2023-10-15 16:15:00+00:00,10.695229,8.12754139048622,False,False,False,10.695229,
alpha_B,2023-10-15,2023-10-15 16:30:00+00:00,12.094495,7.383096992226098,False,False,False,12.094495,
alpha_B,2023-10-15,2023-10-15 16:45:00+00:00,13.36151,6.567977915139383,False,False,False,13.36151,
alpha_B,2023-10-15,2023-10-15 17:00:00+00:00,14.338652,5.690098031782906,False,False,False,14.338652,
alpha_B,2023-10-15,2023-10-15 17:15:00+00:00,15.098818,4.837081832577237,False,False,False,15.098818,
alpha_B,2023-10-15,2023-10-15 17:30:00+00:00,15.709962,3.975454324376883,False,False,False,15.709962,
alpha_B,2023-10-15,2023-10-15 17:45:00+00:00,16.045209,3.164885280658691,False,False,False,16.045209,
alpha_B,2023-10-15,2023-10-15 18:00:00+00:00,16.198748,2.396234456503187,False,False,False,16.198748,
alpha_B,2023-10-15,2023-10-15 18:15:00+00:00,16.305408,1.7122763553598492,False,False,False,16.305408,
alpha_B,2023-10-15,2023-10-15 18:30:00+00:00,16.509266,1.0433455733694574,False,False,False,16.509266,
alpha_B,2023-10-15,2023-10-15 18:45:00+00:00,16.243907,0.5985631260390055,False,False,False,16.243907,
alpha_B,2023-10-15,2023-10-15 19:00:00+00:00,15.752755,0.2599922224579848,False,False,False,15.752755,
alpha_B,2023-10-15,2023-10-15 19:15:00+00:00,15.877048,0.0400479143950912,False,False,False,15.877048,
alpha_B,2023-10-15,2023-10-15 19:30:00+00:00,15.654912,0.0012003326516315,False,False,False,15.654912,
alpha_B,2023-10-15,2023-10-15 19:45:00+00:00,15.464602,0.0006631087698169445,False,False,False,15.464602,
alpha_B,2023-10-15,2023-10-15 20:00:00+00:00,15.152364,0.0016243087317555,False,False,False,15.152364,
alpha_B,2023-10-15,2023-10-15 20:15:00+00:00,14.92055,0.0006003569433344199,False,False,False,14.92055,
alpha_B,2023-10-15,2023-10-15 20:30:00+00:00,14.517566,0.0010380073931963,False,False,False,14.517566,
alpha_B,2023-10-15,2023-10-15 20:45:00+00:00,13.750518,0.0006511438577960729,False,False,False,13.750518,
alpha_B,2023-10-15,2023-10-15 21:00:00+00:00,13.014866,0.0006044964210275175,False,False,False,13.014866,
alpha_B,2023-10-15,2023-10-15 21:15:00+00:00,12.852511,0.0010576430614586,False,False,False,12.852511,
alpha_B,2023-10-15,2023-10-15 21:30:00+00:00,13.388391,0.0006088821091505932,False,False,False,13.388391,
alpha_B,2023-10-15,2023-10-15 21:45:00+00:00,14.89066,0.0015140610336004,False,False,False,14.89066,
alpha_B,2023-10-15,2023-10-15 22:00:00+00:00,14.365748,0.0008214350681314528,False,False,False,14.365748,
alpha_B,2023-10-15,2023-10-15 22:15:00+00:00,14.761206,0.0005612900538433684,False,False,False,14.761206,
alpha_B,2023-10-15,2023-10-15 22:30:00+00:00,14.918185,0.0009753601292375088,False,False,False,14.918185,
alpha_B,2023-10-15,2023-10-15 22:45:00+00:00,14.660353,0.0011511730669719,False,False,False,14.660353,
alpha_B,2023-10-15,2023-10-15 23:00:00+00:00,14.564874,0.0009916455534283572,False,False,False,14.564874,
alpha_B,2023-10-15,2023-10-15 23:15:00+00:00,14.341447,0.0008808457627112057,False,False,False,14.341447,
alpha_B,2023-10-15,2023-10-15 23:30:00+00:00,14.988934,0.0005343867938027615,False,False,False,14.988934,
alpha_B,2023-10-15,2023-10-15 23:45:00+00:00,16.348417,0.0009499484152985606,False,False,False,16.348417,
alpha_B,2023-10-16,2023-10-16 00:00:00+00:00,15.61642,0.0007407949773009787,False,True,False,15.61642,
alpha_B,2023-10-16,2023-10-16 00:15:00+00:00,15.34762,0.0012192041710169,False,True,False,15.34762,
alpha_B,2023-10-16,2023-10-16 00:30:00+00:00,14.205113,0.0010201002004011,False,True,False,14.205113,
alpha_B,2023-10-16,2023-10-16 00:45:00+00:00,14.459934,0.0007028713040945158,False,True,False,14.459934,
alpha_B,2023-10-16,2023-10-16 01:00:00+00:00,13.57225,0.0011038627707533,False,True,False,13.57225,
alpha_B,2023-10-16,2023-10-16 01:15:00+00:00,13.029918,0.0006830811870286764,False,True,False,13.029918,
alpha_B,2023-10-16,2023-10-16 01:30:00+00:00,12.081162,0.0007391676207597304,False,True,False,12.081162,
alpha_B,2023-10-16,2023-10-16 01:45:00+00:00,11.25971,0.0014765061551138,False,True,False,11.25971,
alpha_B,2023-10-16,2023-10-16 02:00:00+00:00,10.419978,0.0012639487097039,False,True,False,10.419978,
alpha_B,2023-10-16,2023-10-16 02:15:00+00:00,9.936354,0.0008736320620355333,False,True,False,9.936354,
alpha_B,2023-10-16,2023-10-16 02:30:00+00:00,9.509929,0.0006832559806091598,False,True,False,9.509929,
alpha_B,2023-10-16,2023-10-16 02:45:00+00:00,9.225861,0.0006027977967531876,False,True,False,9.225861,
alpha_B,2023-10-16,2023-10-16 03:00:00+00:00,8.848681,0.0011064559621219,False,True,False,8.848681,
alpha_B,2023-10-16,2023-10-16 03:15:00+00:00,8.784814,0.0009887658799619618,False,True,False,8.784814,
alpha_B,2023-10-16,2023-10-16 03:30:00+00:00,8.749118,0.0023924318221447,False,True,False,8.749118,
alpha_B,2023-10-16,2023-10-16 03:45:00+00:00,8.856208,0.0028574037761205,False,True,False,8.856208,
alpha_B,2023-10-16,2023-10-16 04:00:00+00:00,8.853197,0.0016131348481327,False,True,False,8.853197,
alpha_B,2023-10-16,2023-10-16 04:15:00+00:00,9.10845,0.0012534798423381,False,True,False,9.10845,
alpha_B,2023-10-16,2023-10-16 04:30:00+00:00,9.333811,0.001056186160949,False,True,False,9.333811,
alpha_B,2023-10-16,2023-10-16 04:45:00+00:00,9.777654,0.0005571099304834212,False,True,False,9.777654,
alpha_B,2023-10-16,2023-10-16 05:00:00+00:00,10.12946,0.0010575743965335,False,True,False,10.12946,
alpha_B,2023-10-16,2023-10-16 05:15:00+00:00,10.892421,0.001083617696208,False,True,False,10.892421,
alpha_B,2023-10-16,2023-10-16 05:30:00+00:00,11.650006,0.0013988608499462,False,True,False,11.650006,
alpha_B,2023-10-16,2023-10-16 05:45:00+00:00,12.267172,0.0006541281101504149,False,True,False,12.267172,
alpha_B,2023-10-16,2023-10-16 06:00:00+00:00,13.143674,0.0006207856529734057,False,True,False,13.143674,
alpha_B,2023-10-16,2023-10-16 06:15:00+00:00,11.915366,0.0008522734160678304,False,True,False,11.915366,
alpha_B,2023-10-16,2023-10-16 06:30:00+00:00,11.787848,0.0254733401006253,False,True,False,11.787848,
alpha_B,2023-10-16,2023-10-16 06:45:00+00:00,11.396906,0.2423618687444002,False,True,False,11.396906,
alpha_B,2023-10-16,2023-10-16 07:00:00+00:00,10.523843,0.4922285027395404,False,True,False,10.523843,
alpha_B,2023-10-16,2023-10-16 07:15:00+00:00,10.172682,0.8905909736946591,False,True,False,10.172682,
alpha_B,2023-10-16,2023-10-16 07:30:00+00:00,8.966954,1.4618402378248356,False,True,False,8.966954,
alpha_B,2023-10-16,2023-10-16 07:45:00+00:00,7.960996,2.114511074166449,False,True,False,7.960996,
alpha_B,2023-10-16,2023-10-16 08:00:00+00:00,6.701722,2.8828450954679536,False,True,False,6.701722,
alpha_B,2023-10-16,2023-10-16 08:15:00+00:00,5.32138,3.4634814483942638,False,True,False,5.32138,
alpha_B,2023-10-16,2023-10-16 08:30:00+00:00,6.7729,4.384848193298223,False,True,False,6.7729,
alpha_B,2023-10-16,2023-10-16 08:45:00+00:00,4.228762,5.31460887333479,False,True,False,4.228762,
alpha_B,2023-10-16,2023-10-16 09:00:00+00:00,5.877473,6.1913960106617365,False,True,False,5.877473,
alpha_B,2023-10-16,2023-10-16 09:15:00+00:00,5.598997,7.412110840091633,False,True,False,5.598997,
alpha_B,2023-10-16,2023-10-16 09:30:00+00:00,6.15552,7.36283595140564,False,True,False,6.15552,
alpha_B,2023-10-16,2023-10-16 09:45:00+00:00,8.217324,8.001244799226235,False,True,False,8.217324,
alpha_B,2023-10-16,2023-10-16 10:00:00+00:00,1.475174,8.19866431204629,False,True,False,1.475174,
alpha_B,2023-10-16,2023-10-16 10:15:00+00:00,1.305723,7.664253319217809,False,True,False,1.305723,
alpha_B,2023-10-16,2023-10-16 10:30:00+00:00,1.636669,8.454622584743495,False,True,False,1.636669,
alpha_B,2023-10-16,2023-10-16 10:45:00+00:00,0.801884,8.133876367140957,False,True,False,0.801884,
alpha_B,2023-10-16,2023-10-16 11:00:00+00:00,0.034621,9.53714816810279,True,True,False,0.034621,
alpha_B,2023-10-16,2023-10-16 11:15:00+00:00,1.728277,11.32031631866298,False,True,False,1.728277,
alpha_B,2023-10-16,2023-10-16 11:30:00+00:00,3.802122,11.593790561675824,False,True,False,3.802122,
alpha_B,2023-10-16,2023-10-16 11:45:00+00:00,1.12853,11.99689290443125,False,True,False,1.12853,
alpha_B,2023-10-16,2023-10-16 12:00:00+00:00,0.522977,12.016500203451828,False,True,False,0.522977,
alpha_B,2023-10-16,2023-10-16 12:15:00+00:00,0.168806,11.248047945466288,False,True,False,0.168806,
alpha_B,2023-10-16,2023-10-16 12:30:00+00:00,1.106811,10.312493261412172,False,True,False,1.106811,
alpha_B,2023-10-16,2023-10-16 12:45:00+00:00,4.911299,11.259250904987288,False,True,False,4.911299,
alpha_B,2023-10-16,2023-10-16 13:00:00+00:00,6.360668,11.464389831662034,False,True,False,6.360668,
alpha_B,2023-10-16,2023-10-16 13:15:00+00:00,7.57887,11.81369638537719,False,True,False,7.57887,
alpha_B,2023-10-16,2023-10-16 13:30:00+00:00,7.319532,11.09562802487026,False,True,False,7.319532,
alpha_B,2023-10-16,2023-10-16 13:45:00+00:00,4.715397,9.672288958939198,False,True,False,4.715397,
alpha_B,2023-10-16,2023-10-16 14:00:00+00:00,1.333033,8.520217266495791,False,True,False,1.333033,
alpha_B,2023-10-16,2023-10-16 14:15:00+00:00,6.23143,7.253643511696453,False,True,False,6.23143,
alpha_B,2023-10-16,2023-10-16 14:30:00+00:00,4.230482,7.457142739704288,False,True,False,4.230482,
alpha_B,2023-10-16,2023-10-16 14:45:00+00:00,10.276547,8.032482968246121,False,True,False,10.276547,
alpha_B,2023-10-16,2023-10-16 15:00:00+00:00,9.987533,8.65213924049527,False,True,False,9.987533,
alpha_B,2023-10-16,2023-10-16 15:15:00+00:00,12.197714,6.866474290227316,False,True,False,12.197714,
alpha_B,2023-10-16,2023-10-16 15:30:00+00:00,10.785332,6.537240853742088,False,True,False,10.785332,
alpha_B,2023-10-16,2023-10-16 15:45:00+00:00,11.704842,4.533397183735809,False,True,False,11.704842,
alpha_B,2023-10-16,2023-10-16 16:00:00+00:00,11.605708,3.6218937170168735,False,True,False,11.605708,
alpha_B,2023-10-16,2023-10-16 16:15:00+00:00,11.90612,2.7527404903235824,False,True,False,11.90612,
alpha_B,2023-10-16,2023-10-16 16:30:00+00:00,12.347382,2.4033010896436533,False,True,False,12.347382,
alpha_B,2023-10-16,2023-10-16 16:45:00+00:00,13.186469,1.9989630670238323,False,True,False,13.186469,
alpha_B,2023-10-16,2023-10-16 17:00:00+00:00,15.304182,2.830952328163533,False,True,False,15.304182,
alpha_B,2023-10-16,2023-10-16 17:15:00+00:00,15.163331,2.323825935387744,False,True,False,15.163331,
alpha_B,2023-10-16,2023-10-16 17:30:00+00:00,15.807591,2.654163656602733,False,True,False,15.807591,
alpha_B,2023-10-16,2023-10-16 17:45:00+00:00,15.904788,1.959786534863308,False,True,False,15.904788,
alpha_B,2023-10-16,2023-10-16 18:00:00+00:00,16.17961,1.2686384066586471,False,True,False,16.17961,
alpha_B,2023-10-16,2023-10-16 18:15:00+00:00,16.110582,1.39596782506936,False,True,False,16.110582,
alpha_B,2023-10-16,2023-10-16 18:30:00+00:00,16.039189,0.974183556251639,False,True,False,16.039189,
alpha_B,2023-10-16,2023-10-16 18:45:00+00:00,16.028006,0.6925169915446855,False,True,False,16.028006,
alpha_B,2023-10-16,2023-10-16 19:00:00+00:00,15.693835,0.2989219229235392,False,True,False,15.693835,
alpha_B,2023-10-16,2023-10-16 19:15:00+00:00,15.859845,0.0486971368317093,False,True,False,15.859845,
alpha_B,2023-10-16,2023-10-16 19:30:00+00:00,15.652762,0.0007976310771070479,False,True,False,15.652762,
alpha_B,2023-10-16,2023-10-16 19:45:00+00:00,15.385252,0.000882189175278443,False,True,False,15.385252,
alpha_B,2023-10-16,2023-10-16 20:00:00+00:00,15.141182,0.0012008618283449,False,True,False,15.141182,
alpha_B,2023-10-16,2023-10-16 20:15:00+00:00,14.907218,0.0013759668667398,False,True,False,14.907218,
alpha_B,2023-10-16,2023-10-16 20:30:00+00:00,14.499717,0.0016237332371682,False,True,False,14.499717,
alpha_B,2023-10-16,2023-10-16 20:45:00+00:00,13.62214,0.000927243380828677,False,True,False,13.62214,
alpha_B,2023-10-16,2023-10-16 21:00:00+00:00,12.936161,0.0013541069554213,False,True,False,12.936161,
alpha_B,2023-10-16,2023-10-16 21:15:00+00:00,12.744346,0.0014106651753517,False,True,False,12.744346,
alpha_B,2023-10-16,2023-10-16 21:30:00+00:00,13.198725,0.0006203102429006844,False,True,False,13.198725,
alpha_B,2023-10-16,2023-10-16 21:45:00+00:00,14.794968,0.0011590699568674,False,True,False,14.794968,
alpha_B,2023-10-16,2023-10-16 22:00:00+00:00,14.285107,0.0007142339844384869,False,True,False,14.285107,
alpha_B,2023-10-16,2023-10-16 22:15:00+00:00,14.784645,0.0016630158753616,False,True,False,14.784645,
alpha_B,2023-10-16,2023-10-16 22:30:00+00:00,14.935388,0.000793503305472007,False,True,False,14.935388,
alpha_B,2023-10-16,2023-10-16 22:45:00+00:00,14.833029,0.0006020174045138904,False,True,False,14.833029,
alpha_B,2023-10-16,2023-10-16 23:00:00+00:00,14.691963,0.0010909182508242,False,True,False,14.691963,
alpha_B,2023-10-16,2023-10-16 23:15:00+00:00,14.257367,0.0007293236875598152,False,True,False,14.257367,
alpha_B,2023-10-16,2023-10-16 23:30:00+00:00,14.939904,0.0006894344061409537,False,True,False,14.939904,
alpha_B,2023-10-16,2023-10-16 23:45:00+00:00,16.428412,0.0014692967043941,False,True,False,16.428412,
alpha_B,2023-10-17,2023-10-17 00:00:00+00:00,15.606528,0.0005629665160510974,False,False,False,15.606528,
alpha_B,2023-10-17,2023-10-17 00:15:00+00:00,14.978612,0.000997999624594013,False,False,False,14.978612,
alpha_B,2023-10-17,2023-10-17 00:30:00+00:00,13.956312,0.0007450945849654944,False,False,False,13.956312,
alpha_B,2023-10-17,2023-10-17 00:45:00+00:00,14.534768,0.0007089660020807363,False,False,False,14.534768,
alpha_B,2023-10-17,2023-10-17 01:00:00+00:00,13.415702,0.0010507300671568,False,False,False,13.415702,
alpha_B,2023-10-17,2023-10-17 01:15:00+00:00,12.910572,0.0006643522984186911,False,False,False,12.910572,
alpha_B,2023-10-17,2023-10-17 01:30:00+00:00,12.012995,0.0009731310037302716,False,False,False,12.012995,
alpha_B,2023-10-17,2023-10-17 01:45:00+00:00,11.329598,0.0007691915408274286,False,False,False,11.329598,
alpha_B,2023-10-17,2023-10-17 02:00:00+00:00,10.34794,0.0005697519055217452,False,False,False,10.34794,
alpha_B,2023-10-17,2023-10-17 02:15:00+00:00,9.943449,0.000938226782263766,False,False,False,9.943449,
alpha_B,2023-10-17,2023-10-17 02:30:00+00:00,9.587773,0.0008395244548051948,False,False,False,9.587773,
alpha_B,2023-10-17,2023-10-17 02:45:00+00:00,9.339402,0.0010667778582886,False,False,False,9.339402,
alpha_B,2023-10-17,2023-10-17 03:00:00+00:00,9.009962,0.000833874169597989,False,False,False,9.009962,
alpha_B,2023-10-17,2023-10-17 03:15:00+00:00,8.864379,0.0006565123360693415,False,False,False,8.864379,
alpha_B,2023-10-17,2023-10-17 03:30:00+00:00,8.944374,0.0008993663993125348,False,False,False,8.944374,
alpha_B,2023-10-17,2023-10-17 03:45:00+00:00,8.997704,0.0005266676385949936,False,False,False,8.997704,
alpha_B,2023-10-17,2023-10-17 04:00:00+00:00,9.002435,0.0006838917671262897,False,False,False,9.002435,
alpha_B,2023-10-17,2023-10-17 04:15:00+00:00,9.281126,0.001089703971088,False,False,False,9.281126,
alpha_B,2023-10-17,2023-10-17 04:30:00+00:00,9.745182,0.0008750791206696896,False,False,False,9.745182,
alpha_B,2023-10-17,2023-10-17 04:45:00+00:00,10.221712,0.0012615404395126,False,False,False,10.221712,
alpha_B,2023-10-17,2023-10-17 05:00:00+00:00,10.634373,0.0006878429636727559,False,False,False,10.634373,
alpha_B,2023-10-17,2023-10-17 05:15:00+00:00,11.381207,0.0005655853208024482,False,False,False,11.381207,
alpha_B,2023-10-17,2023-10-17 05:30:00+00:00,12.292332,0.000965825862483588,False,False,False,12.292332,
alpha_B,2023-10-17,2023-10-17 05:45:00+00:00,13.330545,0.0006802026760726365,False,False,False,13.330545,
alpha_B,2023-10-17,2023-10-17 06:00:00+00:00,14.128128,0.00048687660465003774,False,False,False,14.128128,
alpha_B,2023-10-17,2023-10-17 06:15:00+00:00,12.846275,0.0009095648209335334,False,False,False,12.846275,
alpha_B,2023-10-17,2023-10-17 06:30:00+00:00,13.30388,0.0084302939556085,False,False,False,13.30388,
alpha_B,2023-10-17,2023-10-17 06:45:00+00:00,13.543434,0.1437056748510079,False,False,False,13.543434,
alpha_B,2023-10-17,2023-10-17 07:00:00+00:00,12.862618,0.3872741611498704,False,False,False,12.862618,
alpha_B,2023-10-17,2023-10-17 07:15:00+00:00,10.222572,0.8306031983779377,False,False,False,10.222572,
alpha_B,2023-10-17,2023-10-17 07:30:00+00:00,11.168963,0.9476834826387044,False,False,False,11.168963,
alpha_B,2023-10-17,2023-10-17 07:45:00+00:00,10.591796,1.37598434421081,False,False,False,10.591796,
alpha_B,2023-10-17,2023-10-17 08:00:00+00:00,10.985533,2.0377615905807125,False,False,False,10.985533,
alpha_B,2023-10-17,2023-10-17 08:15:00+00:00,8.223775,2.5292429642197223,False,False,False,8.223775,
alpha_B,2023-10-17,2023-10-17 08:30:00+00:00,7.781653,3.7800130019429,False,False,False,7.781653,
alpha_B,2023-10-17,2023-10-17 08:45:00+00:00,5.792533,3.9732058993711648,False,False,False,5.792533,
alpha_B,2023-10-17,2023-10-17 09:00:00+00:00,6.174229,4.747306950312428,False,False,False,6.174229,
alpha_B,2023-10-17,2023-10-17 09:15:00+00:00,3.971574,6.1090852343543744,False,False,False,3.971574,
alpha_B,2023-10-17,2023-10-17 09:30:00+00:00,3.193774,6.946720514444085,False,False,False,3.193774,
alpha_B,2023-10-17,2023-10-17 09:45:00+00:00,1.714729,6.99197443891187,False,False,False,1.714729,
