substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_J,2023-11-09,2023-11-09 00:45:00+00:00,4.892143,0.0038766069291967,False,True,False,4.892143,
alpha_J,2023-11-09,2023-11-09 01:00:00+00:00,4.782667,0.0037894766443188,False,True,False,4.782667,
alpha_J,2023-11-09,2023-11-09 01:15:00+00:00,4.592549,0.0043917755356224,False,True,False,4.592549,
alpha_J,2023-11-09,2023-11-09 01:30:00+00:00,4.341929,0.0036804918819097,False,True,False,4.341929,
alpha_J,2023-11-09,2023-11-09 01:45:00+00:00,4.096313,0.0040971842951513,False,True,False,4.096313,
alpha_J,2023-11-09,2023-11-09 02:00:00+00:00,3.793018,0.0039009541926517,False,True,False,3.793018,
alpha_J,2023-11-09,2023-11-09 02:15:00+00:00,3.626883,0.0036441052049466,False,True,False,3.626883,
alpha_J,2023-11-09,2023-11-09 02:30:00+00:00,3.495286,0.0035059735696582,False,True,False,3.495286,
alpha_J,2023-11-09,2023-11-09 02:45:00+00:00,3.358285,0.0037055766392859,False,True,False,3.358285,
alpha_J,2023-11-09,2023-11-09 03:00:00+00:00,3.358194,0.0038898664006716,False,True,False,3.358194,
alpha_J,2023-11-09,2023-11-09 03:15:00+00:00,3.193409,0.0057921218528076,False,True,False,3.193409,
alpha_J,2023-11-09,2023-11-09 03:30:00+00:00,3.228941,0.0047092032494409,False,True,False,3.228941,
alpha_J,2023-11-09,2023-11-09 03:45:00+00:00,3.187639,0.0043860806881502,False,True,False,3.187639,
alpha_J,2023-11-09,2023-11-09 04:00:00+00:00,3.117595,0.0046047276386992,False,True,False,3.117595,
alpha_J,2023-11-09,2023-11-09 04:15:00+00:00,3.211231,0.0040518993942121,False,True,False,3.211231,
alpha_J,2023-11-09,2023-11-09 04:30:00+00:00,3.212612,0.0038508021289782,False,True,False,3.212612,
alpha_J,2023-11-09,2023-11-09 04:45:00+00:00,3.207516,0.0032669297209959,False,True,False,3.207516,
alpha_J,2023-11-09,2023-11-09 05:00:00+00:00,3.343304,0.00413479798217,False,True,False,3.343304,
alpha_J,2023-11-09,2023-11-09 05:15:00+00:00,3.425999,0.0039741248024352,False,True,False,3.425999,
alpha_J,2023-11-09,2023-11-09 05:30:00+00:00,3.410644,0.0044823404586443,False,True,False,3.410644,
alpha_J,2023-11-09,2023-11-09 05:45:00+00:00,3.472908,0.0041100472925099,False,True,False,3.472908,
alpha_J,2023-11-09,2023-11-09 06:00:00+00:00,3.550137,0.0075985091376283,False,True,False,3.550137,0.0007661566
alpha_J,2023-11-09,2023-11-09 06:15:00+00:00,3.68408,0.0540024025437365,False,True,False,3.68408,0.00074592803
alpha_J,2023-11-09,2023-11-09 06:30:00+00:00,3.878249,0.0818474376989231,False,True,False,3.878249,0.0006730728
alpha_J,2023-11-09,2023-11-09 06:45:00+00:00,3.959667,0.1353408405924998,False,True,False,3.959667,0.0005992037
alpha_J,2023-11-09,2023-11-09 07:00:00+00:00,3.966278,0.2115280431336877,False,True,False,3.966278,0.0005286965
alpha_J,2023-11-09,2023-11-09 07:15:00+00:00,3.773636,0.3204624643575012,False,True,False,3.773636,0.00057338376
alpha_J,2023-11-09,2023-11-09 07:30:00+00:00,3.906425,0.4720448910847916,False,True,False,3.906425,0.00064284937
alpha_J,2023-11-09,2023-11-09 07:45:00+00:00,4.066575,0.5022811665248788,False,True,False,4.066575,0.00065790664
alpha_J,2023-11-09,2023-11-09 08:00:00+00:00,4.155402,0.5278261997702125,False,True,False,4.155402,0.00080892304
alpha_J,2023-11-09,2023-11-09 08:15:00+00:00,4.047064,0.5821840210023264,False,True,False,4.047064,0.00095483585
alpha_J,2023-11-09,2023-11-09 08:30:00+00:00,4.098755,0.6390526128107753,False,True,False,4.098755,0.0008791676
alpha_J,2023-11-09,2023-11-09 08:45:00+00:00,3.987914,0.6780682097252221,False,True,False,3.987914,0.0012066253
alpha_J,2023-11-09,2023-11-09 09:00:00+00:00,3.774412,0.8625269153889187,False,True,False,3.774412,0.0019958292
alpha_J,2023-11-09,2023-11-09 09:15:00+00:00,3.528048,1.1368486879340631,False,True,False,3.528048,0.0029612402
alpha_J,2023-11-09,2023-11-09 09:30:00+00:00,3.199807,1.3588411799183169,False,True,False,3.199807,0.01764063
alpha_J,2023-11-09,2023-11-09 09:45:00+00:00,3.886427,1.4708249065334105,False,True,False,3.886427,0.02009211
alpha_J,2023-11-09,2023-11-09 10:00:00+00:00,4.356947,1.3015520971847023,False,True,False,4.356947,0.013746904
alpha_J,2023-11-09,2023-11-09 10:15:00+00:00,4.076856,1.3853963968322656,False,True,False,4.076856,0.029601468
alpha_J,2023-11-09,2023-11-09 10:30:00+00:00,3.312608,1.6528081473419391,False,True,False,3.312608,0.05227068
alpha_J,2023-11-09,2023-11-09 10:45:00+00:00,2.248753,2.104510941453354,False,True,False,2.248753,0.06755915
alpha_J,2023-11-09,2023-11-09 11:00:00+00:00,1.477009,2.741766821355608,False,True,False,1.477009,0.04067587
alpha_J,2023-11-09,2023-11-09 11:15:00+00:00,0.524567,3.2445394190262142,False,True,False,0.524567,0.15498228
alpha_J,2023-11-09,2023-11-09 11:30:00+00:00,0.349554,3.748867746152681,True,True,False,0.349554,0.48582557
alpha_J,2023-11-09,2023-11-09 11:45:00+00:00,0.073681,3.998646110357432,False,True,False,0.073681,0.53385216
alpha_J,2023-11-09,2023-11-09 12:00:00+00:00,0.507211,4.5716773010551,False,True,False,0.507211,0.74494505
alpha_J,2023-11-09,2023-11-09 12:15:00+00:00,0.640844,4.669127060188716,False,True,False,0.640844,0.80838686
alpha_J,2023-11-09,2023-11-09 12:30:00+00:00,0.130722,5.005604329096869,True,True,True,-0.130722,0.8968326
alpha_J,2023-11-09,2023-11-09 12:45:00+00:00,0.615602,5.386391534316435,True,True,False,0.615602,0.7662913
alpha_J,2023-11-09,2023-11-09 13:00:00+00:00,0.829254,5.744027788079273,True,True,False,0.829254,0.8312431
alpha_J,2023-11-09,2023-11-09 13:15:00+00:00,0.727852,6.365459119931458,True,True,False,0.727852,0.81952935
alpha_J,2023-11-09,2023-11-09 13:30:00+00:00,0.584451,6.350659668314385,True,True,False,0.584451,0.7823692
alpha_J,2023-11-09,2023-11-09 13:45:00+00:00,0.565842,6.347001531542415,True,True,False,0.565842,0.7979378
alpha_J,2023-11-09,2023-11-09 14:00:00+00:00,0.547565,6.184483249945253,True,True,False,0.547565,0.6656641
alpha_J,2023-11-09,2023-11-09 14:15:00+00:00,0.260696,5.933323925271953,True,True,False,0.260696,0.5567396
alpha_J,2023-11-09,2023-11-09 14:30:00+00:00,0.134939,5.962286842580663,False,True,False,0.134939,0.16660891
alpha_J,2023-11-09,2023-11-09 14:45:00+00:00,0.866204,5.605321909467129,False,True,False,0.866204,0.04364284
alpha_J,2023-11-09,2023-11-09 15:00:00+00:00,1.860593,4.782291932155872,False,True,False,1.860593,0.03083973
alpha_J,2023-11-09,2023-11-09 15:15:00+00:00,3.25098,3.78210295651484,False,True,False,3.25098,0.011229853
alpha_J,2023-11-09,2023-11-09 15:30:00+00:00,4.421345,2.2568780743748893,False,True,False,4.421345,0.009153416
alpha_J,2023-11-09,2023-11-09 15:45:00+00:00,4.777226,1.712410929359321,False,True,False,4.777226,0.008032682
alpha_J,2023-11-09,2023-11-09 16:00:00+00:00,5.351278,1.3229593695379298,False,True,False,5.351278,0.0047963187
alpha_J,2023-11-09,2023-11-09 16:15:00+00:00,5.894574,0.8283810864511617,False,True,False,5.894574,0.0039608777
alpha_J,2023-11-09,2023-11-09 16:30:00+00:00,6.09337,0.4671426200789153,False,True,False,6.09337,0.0016454777
alpha_J,2023-11-09,2023-11-09 16:45:00+00:00,6.132898,0.1997398048733391,False,True,False,6.132898,0.0018415529
alpha_J,2023-11-09,2023-11-09 17:00:00+00:00,6.11006,0.0324596770504155,False,True,False,6.11006,0.0013667243
alpha_J,2023-11-09,2023-11-09 17:15:00+00:00,6.072021,0.0070611492673196,False,True,False,6.072021,0.0014754736
alpha_J,2023-11-09,2023-11-09 17:30:00+00:00,5.945501,0.0042808334799146,False,True,False,5.945501,0.0006548136
alpha_J,2023-11-09,2023-11-09 17:45:00+00:00,6.032426,0.0028761416380519,False,True,False,6.032426,0.0008475617
alpha_J,2023-11-09,2023-11-09 18:00:00+00:00,5.937363,0.0039523569791257,False,True,False,5.937363,0.0004475432
alpha_J,2023-11-09,2023-11-09 18:15:00+00:00,5.798833,0.0050461281000464,False,True,False,5.798833,0.00034637295
alpha_J,2023-11-09,2023-11-09 18:30:00+00:00,5.869298,0.006739946842128,False,True,False,5.869298,0.0006102668
alpha_J,2023-11-09,2023-11-09 18:45:00+00:00,5.888526,0.0075432257265331,False,True,False,5.888526,0.0005816996
alpha_J,2023-11-09,2023-11-09 19:00:00+00:00,5.754698,0.0069234811430662,False,True,False,5.754698,
alpha_J,2023-11-09,2023-11-09 19:15:00+00:00,5.605694,0.0061010943362216,False,True,False,5.605694,
alpha_J,2023-11-09,2023-11-09 19:30:00+00:00,5.462127,0.0061072535280872,False,True,False,5.462127,
alpha_J,2023-11-09,2023-11-09 19:45:00+00:00,5.392767,0.0059346441107449,False,True,False,5.392767,
alpha_J,2023-11-09,2023-11-09 20:00:00+00:00,5.36184,0.0056106724708416,False,True,False,5.36184,
alpha_J,2023-11-09,2023-11-09 20:15:00+00:00,5.227771,0.0058557720741602,False,True,False,5.227771,
alpha_J,2023-11-09,2023-11-09 20:30:00+00:00,5.170201,0.0047927237348015,False,True,False,5.170201,
alpha_J,2023-11-09,2023-11-09 20:45:00+00:00,5.00191,0.0051351553140344,False,True,False,5.00191,
alpha_J,2023-11-09,2023-11-09 21:00:00+00:00,4.984201,0.0042670605076154,False,True,False,4.984201,
alpha_J,2023-11-09,2023-11-09 21:15:00+00:00,4.834189,0.0062171834316503,False,True,False,4.834189,
alpha_J,2023-11-09,2023-11-09 21:30:00+00:00,4.902129,0.0068822984555605,False,True,False,4.902129,
alpha_J,2023-11-09,2023-11-09 21:45:00+00:00,4.827595,0.0047031015946154,False,True,False,4.827595,
alpha_J,2023-11-09,2023-11-09 22:00:00+00:00,4.662507,0.0061510638561892,False,True,False,4.662507,
alpha_J,2023-11-09,2023-11-09 22:15:00+00:00,4.409537,0.0032959319769582,False,True,False,4.409537,
alpha_J,2023-11-09,2023-11-09 22:30:00+00:00,4.348272,0.0017599358568368,False,True,False,4.348272,
alpha_J,2023-11-09,2023-11-09 22:45:00+00:00,4.356612,0.0050129662541175,False,True,False,4.356612,
alpha_J,2023-11-09,2023-11-09 23:00:00+00:00,4.475889,0.0036384377162359,False,True,False,4.475889,
alpha_J,2023-11-09,2023-11-09 23:15:00+00:00,5.030889,0.0035374228276988,False,True,False,5.030889,
alpha_J,2023-11-09,2023-11-09 23:30:00+00:00,4.903269,0.0031592228897178,False,True,False,4.903269,
alpha_J,2023-11-09,2023-11-09 23:45:00+00:00,4.73753,0.0031241386972311,False,True,False,4.73753,
alpha_J,2023-11-10,2023-11-10 00:00:00+00:00,4.687386,0.0032098403560334,False,True,False,4.687386,
alpha_J,2023-11-10,2023-11-10 00:15:00+00:00,5.190324,0.0035529888455153,False,True,False,5.190324,
alpha_J,2023-11-10,2023-11-10 00:30:00+00:00,5.023431,0.0030186705824801,False,True,False,5.023431,
alpha_J,2023-11-10,2023-11-10 00:45:00+00:00,4.821239,0.0033942549081147,False,True,False,4.821239,
alpha_J,2023-11-10,2023-11-10 01:00:00+00:00,4.680128,0.0037325457869967,False,True,False,4.680128,
alpha_J,2023-11-10,2023-11-10 01:15:00+00:00,4.468235,0.0032862411141783,False,True,False,4.468235,
alpha_J,2023-11-10,2023-11-10 01:30:00+00:00,4.183496,0.0032518810435586,False,True,False,4.183496,
alpha_J,2023-11-10,2023-11-10 01:45:00+00:00,3.967711,0.0028685081057312,False,True,False,3.967711,
alpha_J,2023-11-10,2023-11-10 02:00:00+00:00,3.65726,0.0031511968562816,False,True,False,3.65726,
alpha_J,2023-11-10,2023-11-10 02:15:00+00:00,3.53805,0.0039542120812256,False,True,False,3.53805,
alpha_J,2023-11-10,2023-11-10 02:30:00+00:00,3.432261,0.0024948483087207,False,True,False,3.432261,
alpha_J,2023-11-10,2023-11-10 02:45:00+00:00,3.243563,0.0025721412348964,False,True,False,3.243563,
alpha_J,2023-11-10,2023-11-10 03:00:00+00:00,3.213778,0.0028947449316295,False,True,False,3.213778,
alpha_J,2023-11-10,2023-11-10 03:15:00+00:00,3.14399,0.0032394196316109,False,True,False,3.14399,
alpha_J,2023-11-10,2023-11-10 03:30:00+00:00,3.158346,0.0033978677352005,False,True,False,3.158346,
alpha_J,2023-11-10,2023-11-10 03:45:00+00:00,3.140314,0.0031788183420812,False,True,False,3.140314,
alpha_J,2023-11-10,2023-11-10 04:00:00+00:00,3.010581,0.0028724864650576,False,True,False,3.010581,
alpha_J,2023-11-10,2023-11-10 04:15:00+00:00,3.132949,0.0032526363957093,False,True,False,3.132949,
alpha_J,2023-11-10,2023-11-10 04:30:00+00:00,3.092893,0.0025688326065852,False,True,False,3.092893,
alpha_J,2023-11-10,2023-11-10 04:45:00+00:00,3.05469,0.0026269137574616,False,True,False,3.05469,
alpha_J,2023-11-10,2023-11-10 05:00:00+00:00,3.129046,0.0035881814310277,False,True,False,3.129046,
alpha_J,2023-11-10,2023-11-10 05:15:00+00:00,3.295596,0.0032049726791802,False,True,False,3.295596,
alpha_J,2023-11-10,2023-11-10 05:30:00+00:00,3.352932,0.0050419226897402,False,True,False,3.352932,
alpha_J,2023-11-10,2023-11-10 05:45:00+00:00,3.533923,0.0059494968716248,False,True,False,3.533923,
alpha_J,2023-11-10,2023-11-10 06:00:00+00:00,3.517759,0.0045607662906854,False,True,False,3.517759,0.0022532844
alpha_J,2023-11-10,2023-11-10 06:15:00+00:00,3.634229,0.01034047854242,False,True,False,3.634229,0.0020258287
alpha_J,2023-11-10,2023-11-10 06:30:00+00:00,3.848609,0.0379369221075856,False,True,False,3.848609,0.0018561798
alpha_J,2023-11-10,2023-11-10 06:45:00+00:00,3.927655,0.0874100966760587,False,True,False,3.927655,0.0021001825
alpha_J,2023-11-10,2023-11-10 07:00:00+00:00,3.690234,0.2063016738137406,False,True,False,3.690234,0.0018623574
alpha_J,2023-11-10,2023-11-10 07:15:00+00:00,3.367866,0.4694762088573921,False,True,False,3.367866,0.0020748856
alpha_J,2023-11-10,2023-11-10 07:30:00+00:00,2.936329,0.8977320923339128,False,True,False,2.936329,0.0019761417
alpha_J,2023-11-10,2023-11-10 07:45:00+00:00,2.821569,1.3017848223277466,False,True,False,2.821569,0.0022485415
alpha_J,2023-11-10,2023-11-10 08:00:00+00:00,2.540748,1.759314990205599,False,True,False,2.540748,0.002336944
alpha_J,2023-11-10,2023-11-10 08:15:00+00:00,2.082062,2.1941182145643343,False,True,False,2.082062,0.0043066796
alpha_J,2023-11-10,2023-11-10 08:30:00+00:00,1.618079,2.7435049500968507,False,True,False,1.618079,0.0021554304
alpha_J,2023-11-10,2023-11-10 08:45:00+00:00,1.138918,3.1145776745034044,False,True,False,1.138918,0.0035939373
alpha_J,2023-11-10,2023-11-10 09:00:00+00:00,0.869772,3.560286298843162,False,True,False,0.869772,0.011687175
alpha_J,2023-11-10,2023-11-10 09:15:00+00:00,0.564557,3.990267959087959,False,True,False,0.564557,0.025274787
alpha_J,2023-11-10,2023-11-10 09:30:00+00:00,0.321783,4.341583754443341,False,True,False,0.321783,0.05403762
alpha_J,2023-11-10,2023-11-10 09:45:00+00:00,0.061593,4.674001907749845,False,True,False,0.061593,0.4447788
alpha_J,2023-11-10,2023-11-10 10:00:00+00:00,0.006904,4.9824808710391935,True,True,False,0.006904,0.8496565
alpha_J,2023-11-10,2023-11-10 10:15:00+00:00,0.178558,5.281102604738586,True,True,True,-0.178558,0.93610144
alpha_J,2023-11-10,2023-11-10 10:30:00+00:00,0.375418,5.569213705782563,True,True,True,-0.375418,0.90057266
alpha_J,2023-11-10,2023-11-10 10:45:00+00:00,0.183063,5.546527559002271,False,True,True,-0.183063,0.8925367
alpha_J,2023-11-10,2023-11-10 11:00:00+00:00,0.327104,5.720059001694125,False,True,True,-0.327104,0.9650765
alpha_J,2023-11-10,2023-11-10 11:15:00+00:00,0.365886,5.666802603219046,False,True,True,-0.365886,0.9588892
alpha_J,2023-11-10,2023-11-10 11:30:00+00:00,0.390247,5.795020245714394,True,True,True,-0.390247,0.97380483
alpha_J,2023-11-10,2023-11-10 11:45:00+00:00,0.613995,5.842820068316619,True,True,True,-0.613995,0.9582926
alpha_J,2023-11-10,2023-11-10 12:00:00+00:00,0.572881,5.820090329319367,True,True,True,-0.572881,0.9550145
alpha_J,2023-11-10,2023-11-10 12:15:00+00:00,0.411529,5.7617357566968765,True,True,True,-0.411529,0.9667149
alpha_J,2023-11-10,2023-11-10 12:30:00+00:00,0.137678,5.643442988620376,True,True,True,-0.137678,0.969274
alpha_J,2023-11-10,2023-11-10 12:45:00+00:00,0.176892,6.026230183308937,False,True,True,-0.176892,0.9587809
alpha_J,2023-11-10,2023-11-10 13:00:00+00:00,0.00893,6.0092333397098345,False,True,True,-0.00893,0.91700435
alpha_J,2023-11-10,2023-11-10 13:15:00+00:00,0.349375,6.165764048111426,False,True,False,0.349375,0.86201143
alpha_J,2023-11-10,2023-11-10 13:30:00+00:00,0.94571,5.946316317784806,False,True,False,0.94571,0.8778509
alpha_J,2023-11-10,2023-11-10 13:45:00+00:00,0.261396,6.124174607025068,False,True,True,-0.261396,0.9299557
alpha_J,2023-11-10,2023-11-10 14:00:00+00:00,0.167628,6.212796506257451,False,True,True,-0.167628,0.9133462
alpha_J,2023-11-10,2023-11-10 14:15:00+00:00,0.332997,6.134570910794917,False,True,False,0.332997,0.730367
alpha_J,2023-11-10,2023-11-10 14:30:00+00:00,0.451731,6.090533770200186,False,True,False,0.451731,0.6470243
alpha_J,2023-11-10,2023-11-10 14:45:00+00:00,0.778663,5.983432774984226,False,True,False,0.778663,0.48138934
alpha_J,2023-11-10,2023-11-10 15:00:00+00:00,0.996243,5.783828534719581,False,True,False,0.996243,0.20168757
alpha_J,2023-11-10,2023-11-10 15:15:00+00:00,1.168096,5.645098206199285,False,True,False,1.168096,0.07910055
alpha_J,2023-11-10,2023-11-10 15:30:00+00:00,1.428277,5.398894456759241,False,True,False,1.428277,0.037469126
alpha_J,2023-11-10,2023-11-10 15:45:00+00:00,1.727058,5.1480493599622825,False,True,False,1.727058,0.04925523
alpha_J,2023-11-10,2023-11-10 16:00:00+00:00,2.048182,4.840000557634236,False,True,False,2.048182,0.041519675
alpha_J,2023-11-10,2023-11-10 16:15:00+00:00,2.414321,4.4369485255416725,False,True,False,2.414321,0.010883976
alpha_J,2023-11-10,2023-11-10 16:30:00+00:00,2.84739,4.079978067306434,False,True,False,2.84739,0.007814938
alpha_J,2023-11-10,2023-11-10 16:45:00+00:00,3.292495,3.72668794049191,False,True,False,3.292495,0.004763306
alpha_J,2023-11-10,2023-11-10 17:00:00+00:00,3.797017,3.313339549159892,False,True,False,3.797017,0.0035330092
alpha_J,2023-11-10,2023-11-10 17:15:00+00:00,4.255909,2.8973872811306154,False,True,False,4.255909,0.002453706
alpha_J,2023-11-10,2023-11-10 17:30:00+00:00,4.69279,2.4547661882605167,False,True,False,4.69279,0.0022026028
alpha_J,2023-11-10,2023-11-10 17:45:00+00:00,5.086878,2.0336805624676493,False,True,False,5.086878,0.0016394679
alpha_J,2023-11-10,2023-11-10 18:00:00+00:00,5.500317,1.627675762566275,False,True,False,5.500317,0.0014127734
alpha_J,2023-11-10,2023-11-10 18:15:00+00:00,5.789826,1.235379709695204,False,True,False,5.789826,0.0017760898
alpha_J,2023-11-10,2023-11-10 18:30:00+00:00,6.002694,0.9116035871663952,False,True,False,6.002694,0.0016686408
alpha_J,2023-11-10,2023-11-10 18:45:00+00:00,6.264733,0.6199909001757878,False,True,False,6.264733,0.0018204283
alpha_J,2023-11-10,2023-11-10 19:00:00+00:00,6.366487,0.3763145259401454,False,True,False,6.366487,
alpha_J,2023-11-10,2023-11-10 19:15:00+00:00,6.294507,0.1709041796143755,False,True,False,6.294507,
alpha_J,2023-11-10,2023-11-10 19:30:00+00:00,6.172944,0.0445979118203632,False,True,False,6.172944,
alpha_J,2023-11-10,2023-11-10 19:45:00+00:00,6.127333,0.0085453821857788,False,True,False,6.127333,
alpha_J,2023-11-10,2023-11-10 20:00:00+00:00,6.110212,0.0054857039766395,False,True,False,6.110212,
alpha_J,2023-11-10,2023-11-10 20:15:00+00:00,6.020559,0.0060527608921126,False,True,False,6.020559,
alpha_J,2023-11-10,2023-11-10 20:30:00+00:00,5.962833,0.0053078378201162,False,True,False,5.962833,
alpha_J,2023-11-10,2023-11-10 20:45:00+00:00,5.809272,0.0047180205549249,False,True,False,5.809272,
alpha_J,2023-11-10,2023-11-10 21:00:00+00:00,5.73624,0.004566630574469,False,True,False,5.73624,
alpha_J,2023-11-10,2023-11-10 21:15:00+00:00,5.646982,0.0052648569551382,False,True,False,5.646982,
alpha_J,2023-11-10,2023-11-10 21:30:00+00:00,5.545533,0.0045517113711625,False,True,False,5.545533,
alpha_J,2023-11-10,2023-11-10 21:45:00+00:00,5.426404,0.005265107068579,False,True,False,5.426404,
alpha_J,2023-11-10,2023-11-10 22:00:00+00:00,5.199119,0.0044877113486293,False,True,False,5.199119,
alpha_J,2023-11-10,2023-11-10 22:15:00+00:00,4.896454,0.0052971580698695,False,True,False,4.896454,
alpha_J,2023-11-10,2023-11-10 22:30:00+00:00,4.821179,0.0043817873403001,False,True,False,4.821179,
alpha_J,2023-11-10,2023-11-10 22:45:00+00:00,4.764825,0.0048128968634131,False,True,False,4.764825,
alpha_J,2023-11-10,2023-11-10 23:00:00+00:00,4.934253,0.0039016401840295,False,True,False,4.934253,
alpha_J,2023-11-10,2023-11-10 23:15:00+00:00,5.438424,0.0054023865717473,False,True,False,5.438424,
alpha_J,2023-11-10,2023-11-10 23:30:00+00:00,5.272966,0.0044517120848476,False,True,False,5.272966,
alpha_J,2023-11-10,2023-11-10 23:45:00+00:00,5.01025,0.0044201276317163,False,True,False,5.01025,
alpha_J,2023-11-11,2023-11-11 00:00:00+00:00,4.910931,0.0048741208970669,False,True,False,4.910931,
alpha_J,2023-11-11,2023-11-11 00:15:00+00:00,5.354482,0.0045206074399096,False,True,False,5.354482,
