substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_G,2024-01-19,2024-01-19 14:15:00+00:00,2.514033,7.129661245354487,True,True,True,-2.514033,1.0
alpha_G,2024-01-19,2024-01-19 14:30:00+00:00,1.18358,7.154205651976789,True,True,True,-1.18358,1.0
alpha_G,2024-01-19,2024-01-19 14:45:00+00:00,1.225513,6.803578723984887,True,True,True,-1.225513,1.0
alpha_G,2024-01-19,2024-01-19 15:00:00+00:00,1.64226,6.807675182799719,True,True,True,-1.64226,1.0
alpha_G,2024-01-19,2024-01-19 15:15:00+00:00,0.839946,6.566700035177736,True,True,True,-0.839946,1.0
alpha_G,2024-01-19,2024-01-19 15:30:00+00:00,0.520182,6.688663987698777,True,True,True,-0.520182,1.0
alpha_G,2024-01-19,2024-01-19 15:45:00+00:00,1.737953,6.523277714958002,True,True,True,-1.737953,1.0
alpha_G,2024-01-19,2024-01-19 16:00:00+00:00,0.926178,5.900228606922609,True,True,True,-0.926178,1.0
alpha_G,2024-01-19,2024-01-19 16:15:00+00:00,0.753715,4.851830042275107,False,True,True,-0.753715,1.0
alpha_G,2024-01-19,2024-01-19 16:30:00+00:00,0.065372,4.330883679267604,True,True,False,0.065372,0.0
alpha_G,2024-01-19,2024-01-19 16:45:00+00:00,0.16042,4.599357959557927,True,True,False,0.16042,0.0
alpha_G,2024-01-19,2024-01-19 17:00:00+00:00,0.808766,4.666710693644558,False,True,False,0.808766,0.0
alpha_G,2024-01-19,2024-01-19 17:15:00+00:00,2.292326,3.439305984047752,False,True,False,2.292326,0.0
alpha_G,2024-01-19,2024-01-19 17:30:00+00:00,2.334044,3.0972509952540697,False,True,False,2.334044,0.0
alpha_G,2024-01-19,2024-01-19 17:45:00+00:00,2.92648,3.169271980858751,False,True,False,2.92648,0.0
alpha_G,2024-01-19,2024-01-19 18:00:00+00:00,3.134638,2.82738276298627,False,True,False,3.134638,0.0
alpha_G,2024-01-19,2024-01-19 18:15:00+00:00,3.963402,2.329521482362651,False,True,False,3.963402,0.0
alpha_G,2024-01-19,2024-01-19 18:30:00+00:00,4.611748,1.6722928741152314,False,True,False,4.611748,0.0
alpha_G,2024-01-19,2024-01-19 18:45:00+00:00,4.913879,1.3129929466658907,False,True,False,4.913879,0.0
alpha_G,2024-01-19,2024-01-19 19:00:00+00:00,5.631898,0.745098250899988,False,True,False,5.631898,0.0
alpha_G,2024-01-19,2024-01-19 19:15:00+00:00,5.765438,0.5629347017165087,False,True,False,5.765438,0.0
alpha_G,2024-01-19,2024-01-19 19:30:00+00:00,5.885,0.3960530886108821,False,True,False,5.885,0.0
alpha_G,2024-01-19,2024-01-19 19:45:00+00:00,5.701356,0.2673612415206678,False,True,False,5.701356,0.0
alpha_G,2024-01-19,2024-01-19 20:00:00+00:00,5.636198,0.1347788496999235,False,True,False,5.636198,0.0
alpha_G,2024-01-19,2024-01-19 20:15:00+00:00,5.609104,0.0303278254529977,False,True,False,5.609104,0.0
alpha_G,2024-01-19,2024-01-19 20:30:00+00:00,5.605448,0.0105458869790569,False,True,False,5.605448,0.0
alpha_G,2024-01-19,2024-01-19 20:45:00+00:00,5.582438,0.0128701937638966,False,True,False,5.582438,0.0
alpha_G,2024-01-19,2024-01-19 21:00:00+00:00,5.517927,0.000842193518567328,False,True,False,5.517927,0.0
alpha_G,2024-01-19,2024-01-19 21:15:00+00:00,5.401805,0.0014629092204377,False,True,False,5.401805,0.0
alpha_G,2024-01-19,2024-01-19 21:30:00+00:00,5.355786,0.0063423646430109,False,True,False,5.355786,0.0
alpha_G,2024-01-19,2024-01-19 21:45:00+00:00,5.177088,0.0022296881437778,False,True,False,5.177088,0.0
alpha_G,2024-01-19,2024-01-19 22:00:00+00:00,5.107415,0.0017200542162652,False,True,False,5.107415,0.0
alpha_G,2024-01-19,2024-01-19 22:15:00+00:00,5.748019,0.0011595291308011,False,True,False,5.748019,0.0
alpha_G,2024-01-19,2024-01-19 22:30:00+00:00,5.651251,0.0016270367850699,False,True,False,5.651251,0.0
alpha_G,2024-01-19,2024-01-19 22:45:00+00:00,5.53814,0.0116428699640644,False,True,False,5.53814,0.0
alpha_G,2024-01-19,2024-01-19 23:00:00+00:00,5.380301,0.007859256175767,False,True,False,5.380301,0.0
alpha_G,2024-01-19,2024-01-19 23:15:00+00:00,5.298156,0.0016146503288238,False,True,False,5.298156,0.0
alpha_G,2024-01-19,2024-01-19 23:30:00+00:00,5.204183,0.0018764090580447,False,True,False,5.204183,0.0
alpha_G,2024-01-19,2024-01-19 23:45:00+00:00,5.204828,0.0016472467559111,False,True,False,5.204828,0.0
alpha_G,2024-01-20,2024-01-20 00:00:00+00:00,5.5104,0.0014374372231118,False,True,False,5.5104,0.0
alpha_G,2024-01-20,2024-01-20 00:15:00+00:00,6.085203,0.0016450054523131,False,True,False,6.085203,0.0
alpha_G,2024-01-20,2024-01-20 00:30:00+00:00,5.937255,0.0081943280527244,False,True,False,5.937255,0.0
alpha_G,2024-01-20,2024-01-20 00:45:00+00:00,5.532549,0.0115444319707156,False,True,False,5.532549,0.0
alpha_G,2024-01-20,2024-01-20 01:00:00+00:00,5.715548,0.0019676146940153,False,True,False,5.715548,0.0
alpha_G,2024-01-20,2024-01-20 01:15:00+00:00,5.432986,0.0015396504345602,False,True,False,5.432986,0.0
alpha_G,2024-01-20,2024-01-20 01:30:00+00:00,4.722494,0.0018791102665634,False,True,False,4.722494,0.0
alpha_G,2024-01-20,2024-01-20 01:45:00+00:00,4.415632,0.0018734506839976,False,True,False,4.415632,0.0
alpha_G,2024-01-20,2024-01-20 02:00:00+00:00,4.013507,0.0015571492435758,False,True,False,4.013507,0.0
alpha_G,2024-01-20,2024-01-20 02:15:00+00:00,4.011572,0.0016949251393928,False,True,False,4.011572,0.0
alpha_G,2024-01-20,2024-01-20 02:30:00+00:00,3.662992,0.0082883550672465,False,True,False,3.662992,0.0
alpha_G,2024-01-20,2024-01-20 02:45:00+00:00,3.393546,0.0103871692364951,False,True,False,3.393546,0.0
alpha_G,2024-01-20,2024-01-20 03:00:00+00:00,3.269253,0.0014551712538976,False,True,False,3.269253,0.0
alpha_G,2024-01-20,2024-01-20 03:15:00+00:00,3.211622,0.0015341906921011,False,True,False,3.211622,0.0
alpha_G,2024-01-20,2024-01-20 03:30:00+00:00,3.046902,0.0023599980115032,False,True,False,3.046902,0.0
alpha_G,2024-01-20,2024-01-20 03:45:00+00:00,3.085824,0.0014748938856565,False,True,False,3.085824,0.0
alpha_G,2024-01-20,2024-01-20 04:00:00+00:00,3.017656,0.0014830392160506,False,True,False,3.017656,0.0
alpha_G,2024-01-20,2024-01-20 04:15:00+00:00,2.997873,0.0017902282885561,False,True,False,2.997873,0.0
alpha_G,2024-01-20,2024-01-20 04:30:00+00:00,2.911857,0.0018794626721498,False,True,False,2.911857,0.0
alpha_G,2024-01-20,2024-01-20 04:45:00+00:00,2.925619,0.0056627878074742,False,True,False,2.925619,0.0
alpha_G,2024-01-20,2024-01-20 05:00:00+00:00,2.944973,0.0116908847873281,False,True,False,2.944973,0.0
alpha_G,2024-01-20,2024-01-20 05:15:00+00:00,2.961101,0.002075289426237,False,True,False,2.961101,0.0
alpha_G,2024-01-20,2024-01-20 05:30:00+00:00,3.09335,0.0014541184348302,False,True,False,3.09335,0.0
alpha_G,2024-01-20,2024-01-20 05:45:00+00:00,3.000884,0.0018665019558414,False,True,False,3.000884,0.0
alpha_G,2024-01-20,2024-01-20 06:00:00+00:00,3.088834,0.001624681453752,False,True,False,3.088834,0.0
alpha_G,2024-01-20,2024-01-20 06:15:00+00:00,3.093566,0.0018476415824824,False,True,False,3.093566,0.0
alpha_G,2024-01-20,2024-01-20 06:30:00+00:00,3.223234,0.0130884081231867,False,True,False,3.223234,0.0
alpha_G,2024-01-20,2024-01-20 06:45:00+00:00,3.232696,0.0923639656583088,False,True,False,3.232696,0.0
alpha_G,2024-01-20,2024-01-20 07:00:00+00:00,2.960886,0.2640433066158708,False,True,False,2.960886,0.0
alpha_G,2024-01-20,2024-01-20 07:15:00+00:00,3.179152,0.5243244493135506,False,True,False,3.179152,0.0
alpha_G,2024-01-20,2024-01-20 07:30:00+00:00,2.880246,0.7761207078702662,False,True,False,2.880246,0.0
alpha_G,2024-01-20,2024-01-20 07:45:00+00:00,3.212698,0.836500357845542,False,True,False,3.212698,0.0
alpha_G,2024-01-20,2024-01-20 08:00:00+00:00,2.787564,1.2635026251357753,False,True,False,2.787564,0.0
alpha_G,2024-01-20,2024-01-20 08:15:00+00:00,2.17513,1.80362501513972,False,True,False,2.17513,0.0
alpha_G,2024-01-20,2024-01-20 08:30:00+00:00,1.85859,2.207124377911628,False,True,False,1.85859,0.0
alpha_G,2024-01-20,2024-01-20 08:45:00+00:00,1.360128,2.775752631719582,False,True,False,1.360128,0.0
alpha_G,2024-01-20,2024-01-20 09:00:00+00:00,1.740319,3.11408534040654,False,True,False,1.740319,0.0
alpha_G,2024-01-20,2024-01-20 09:15:00+00:00,1.37346,3.320987342136537,False,True,False,1.37346,0.0
alpha_G,2024-01-20,2024-01-20 09:30:00+00:00,1.386363,3.6848467475604583,False,True,False,1.386363,0.0
alpha_G,2024-01-20,2024-01-20 09:45:00+00:00,0.86317,4.03340554373283,False,True,False,0.86317,0.0
alpha_G,2024-01-20,2024-01-20 10:00:00+00:00,0.627702,4.716305456248414,False,True,False,0.627702,0.0
alpha_G,2024-01-20,2024-01-20 10:15:00+00:00,0.728556,4.930653285338672,False,True,False,0.728556,0.0
alpha_G,2024-01-20,2024-01-20 10:30:00+00:00,0.292024,5.079219219964705,False,True,False,0.292024,0.0
alpha_G,2024-01-20,2024-01-20 10:45:00+00:00,0.192891,5.540930151479909,True,True,False,0.192891,0.0
alpha_G,2024-01-20,2024-01-20 11:00:00+00:00,0.612219,5.916579343518138,True,True,True,-0.612219,1.0
alpha_G,2024-01-20,2024-01-20 11:15:00+00:00,0.685117,6.099839782020433,True,True,True,-0.685117,1.0
alpha_G,2024-01-20,2024-01-20 11:30:00+00:00,1.192827,5.963539211632649,True,True,True,-1.192827,1.0
alpha_G,2024-01-20,2024-01-20 11:45:00+00:00,1.075845,5.863213481254161,True,True,True,-1.075845,1.0
alpha_G,2024-01-20,2024-01-20 12:00:00+00:00,1.243361,5.291713116539444,True,True,True,-1.243361,1.0
alpha_G,2024-01-20,2024-01-20 12:15:00+00:00,0.582974,5.37682374721141,True,True,True,-0.582974,1.0
alpha_G,2024-01-20,2024-01-20 12:30:00+00:00,0.48169,5.622034369532716,True,True,True,-0.48169,1.0
alpha_G,2024-01-20,2024-01-20 12:45:00+00:00,0.662753,5.493691712565,True,True,True,-0.662753,1.0
alpha_G,2024-01-20,2024-01-20 13:00:00+00:00,0.418898,5.252652503795743,True,True,True,-0.418898,1.0
alpha_G,2024-01-20,2024-01-20 13:15:00+00:00,0.64598,5.448037900929396,True,True,True,-0.64598,1.0
alpha_G,2024-01-20,2024-01-20 13:30:00+00:00,0.150313,5.441658210678266,False,True,True,-0.150313,1.0
alpha_G,2024-01-20,2024-01-20 13:45:00+00:00,0.630282,5.461331596757638,True,True,True,-0.630282,1.0
alpha_G,2024-01-20,2024-01-20 14:00:00+00:00,0.836506,5.920168863484544,True,True,True,-0.836506,1.0
alpha_G,2024-01-20,2024-01-20 14:15:00+00:00,0.070748,5.881919375377333,True,True,False,0.070748,0.0
alpha_G,2024-01-20,2024-01-20 14:30:00+00:00,1.7472,5.553031012451007,False,True,False,1.7472,0.0
alpha_G,2024-01-20,2024-01-20 14:45:00+00:00,2.392535,4.2189314645662686,False,True,False,2.392535,0.0
alpha_G,2024-01-20,2024-01-20 15:00:00+00:00,1.26637,4.752364336079234,False,True,False,1.26637,0.0
alpha_G,2024-01-20,2024-01-20 15:15:00+00:00,0.210739,5.848778810148736,True,True,False,0.210739,0.0
alpha_G,2024-01-20,2024-01-20 15:30:00+00:00,1.355182,4.544800629952498,False,True,False,1.355182,0.0
alpha_G,2024-01-20,2024-01-20 15:45:00+00:00,1.896008,3.9913736121786303,False,True,False,1.896008,0.0
alpha_G,2024-01-20,2024-01-20 16:00:00+00:00,2.225234,3.845574912427468,False,True,False,2.225234,0.0
alpha_G,2024-01-20,2024-01-20 16:15:00+00:00,1.044234,4.478601425328144,False,True,False,1.044234,0.0
alpha_G,2024-01-20,2024-01-20 16:30:00+00:00,1.030902,5.012520731439221,False,True,False,1.030902,0.0
alpha_G,2024-01-20,2024-01-20 16:45:00+00:00,1.701397,4.779577742297085,False,True,False,1.701397,0.0
alpha_G,2024-01-20,2024-01-20 17:00:00+00:00,0.936929,4.658544561829487,False,True,False,0.936929,0.0
alpha_G,2024-01-20,2024-01-20 17:15:00+00:00,1.72204,4.340665781735235,False,True,False,1.72204,0.0
alpha_G,2024-01-20,2024-01-20 17:30:00+00:00,2.577039,3.745079106566976,False,True,False,2.577039,0.0
alpha_G,2024-01-20,2024-01-20 17:45:00+00:00,3.077008,3.401422546449782,False,True,False,3.077008,0.0
alpha_G,2024-01-20,2024-01-20 18:00:00+00:00,4.988713,2.047755188858656,False,True,False,4.988713,0.0
alpha_G,2024-01-20,2024-01-20 18:15:00+00:00,4.117801,1.9228476461833293,False,True,False,4.117801,0.0
alpha_G,2024-01-20,2024-01-20 18:30:00+00:00,4.591749,2.232485525026703,False,True,False,4.591749,0.0
alpha_G,2024-01-20,2024-01-20 18:45:00+00:00,5.16182,1.3558124272346952,False,True,False,5.16182,0.0
alpha_G,2024-01-20,2024-01-20 19:00:00+00:00,5.232354,1.4315525113861227,False,True,False,5.232354,0.0
alpha_G,2024-01-20,2024-01-20 19:15:00+00:00,5.688238,0.8158377147129233,False,True,False,5.688238,0.0
alpha_G,2024-01-20,2024-01-20 19:30:00+00:00,5.775974,0.4444637291099974,False,True,False,5.775974,0.0
alpha_G,2024-01-20,2024-01-20 19:45:00+00:00,5.801564,0.2182062150724155,False,True,False,5.801564,0.0
alpha_G,2024-01-20,2024-01-20 20:00:00+00:00,5.656197,0.0812057380634284,False,True,False,5.656197,0.0
alpha_G,2024-01-20,2024-01-20 20:15:00+00:00,5.643295,0.003429146850493,False,True,False,5.643295,0.0
alpha_G,2024-01-20,2024-01-20 20:30:00+00:00,5.637704,0.0019738928280669,False,True,False,5.637704,0.0
alpha_G,2024-01-20,2024-01-20 20:45:00+00:00,5.627167,0.0098870746882509,False,True,False,5.627167,0.0
alpha_G,2024-01-20,2024-01-20 21:00:00+00:00,5.50868,0.0128080630397241,False,True,False,5.50868,0.0
alpha_G,2024-01-20,2024-01-20 21:15:00+00:00,5.416212,0.0008208813982963113,False,True,False,5.416212,0.0
alpha_G,2024-01-20,2024-01-20 21:30:00+00:00,5.34998,0.0021408834180682,False,True,False,5.34998,0.0
alpha_G,2024-01-20,2024-01-20 21:45:00+00:00,5.743718,0.0035550716550181,False,True,False,5.743718,0.0
alpha_G,2024-01-20,2024-01-20 22:00:00+00:00,5.352776,0.0099715853862606,False,True,False,5.352776,0.0
alpha_G,2024-01-20,2024-01-20 22:15:00+00:00,5.297726,0.0182779154254927,False,True,False,5.297726,0.0
alpha_G,2024-01-20,2024-01-20 22:30:00+00:00,5.332132,0.0085329314953093,False,True,False,5.332132,0.0
alpha_G,2024-01-20,2024-01-20 22:45:00+00:00,5.437502,0.006722932722321,False,True,False,5.437502,0.0
alpha_G,2024-01-20,2024-01-20 23:00:00+00:00,5.31923,0.002249341110378,False,True,False,5.31923,0.0
alpha_G,2024-01-20,2024-01-20 23:15:00+00:00,5.363958,0.0015710626836538,False,True,False,5.363958,0.0
alpha_G,2024-01-20,2024-01-20 23:30:00+00:00,5.198592,0.0017342099326092,False,True,False,5.198592,0.0
alpha_G,2024-01-20,2024-01-20 23:45:00+00:00,4.823347,0.0018920009859274,False,True,False,4.823347,0.0
alpha_G,2024-01-21,2024-01-21 00:00:00+00:00,5.087416,0.0037323207033583,False,False,False,5.087416,0.0
alpha_G,2024-01-21,2024-01-21 00:15:00+00:00,5.514271,0.0219247797154392,False,False,False,5.514271,0.0
alpha_G,2024-01-21,2024-01-21 00:30:00+00:00,5.10376,0.008692553143459,False,False,False,5.10376,0.0
alpha_G,2024-01-21,2024-01-21 00:45:00+00:00,4.847862,0.0082366784165028,False,False,False,4.847862,0.0
alpha_G,2024-01-21,2024-01-21 01:00:00+00:00,5.205688,0.0057508652887143,False,False,False,5.205688,0.0
alpha_G,2024-01-21,2024-01-21 01:15:00+00:00,4.773673,0.0013939345630154,False,False,False,4.773673,0.0
alpha_G,2024-01-21,2024-01-21 01:30:00+00:00,4.276931,0.0016939778177046,False,False,False,4.276931,0.0
alpha_G,2024-01-21,2024-01-21 01:45:00+00:00,3.992003,0.0022409189331967,False,False,False,3.992003,0.0
alpha_G,2024-01-21,2024-01-21 02:00:00+00:00,3.732449,0.0096561511822734,False,False,False,3.732449,0.0
alpha_G,2024-01-21,2024-01-21 02:15:00+00:00,3.589232,0.005428528586747,False,False,False,3.589232,0.0
alpha_G,2024-01-21,2024-01-21 02:30:00+00:00,3.434404,0.0016417031420269,False,False,False,3.434404,0.0
alpha_G,2024-01-21,2024-01-21 02:45:00+00:00,3.25248,0.0023393169957395,False,False,False,3.25248,0.0
alpha_G,2024-01-21,2024-01-21 03:00:00+00:00,3.190334,0.0016475175182043,False,False,False,3.190334,0.0
alpha_G,2024-01-21,2024-01-21 03:15:00+00:00,3.107328,0.0010748531214813,False,False,False,3.107328,0.0
alpha_G,2024-01-21,2024-01-21 03:30:00+00:00,3.09292,0.0044598429534382,False,False,False,3.09292,0.0
alpha_G,2024-01-21,2024-01-21 03:45:00+00:00,2.923469,0.0060022477760771,False,False,False,2.923469,0.0
alpha_G,2024-01-21,2024-01-21 04:00:00+00:00,2.98454,0.00158040925996,False,False,False,2.98454,0.0
alpha_G,2024-01-21,2024-01-21 04:15:00+00:00,2.921749,0.0016952181619487,False,False,False,2.921749,0.0
alpha_G,2024-01-21,2024-01-21 04:30:00+00:00,2.905836,0.0021383152054774,False,False,False,2.905836,0.0
alpha_G,2024-01-21,2024-01-21 04:45:00+00:00,2.843904,0.0015609421718801,False,False,False,2.843904,0.0
alpha_G,2024-01-21,2024-01-21 05:00:00+00:00,2.839173,0.0017878464086582,False,False,False,2.839173,0.0
alpha_G,2024-01-21,2024-01-21 05:15:00+00:00,2.787779,0.0016069995247032,False,False,False,2.787779,0.0
alpha_G,2024-01-21,2024-01-21 05:30:00+00:00,2.809282,0.0050169797959614,False,False,False,2.809282,0.0
alpha_G,2024-01-21,2024-01-21 05:45:00+00:00,2.87788,0.0094045396795555,False,False,False,2.87788,0.0
alpha_G,2024-01-21,2024-01-21 06:00:00+00:00,2.837668,0.0015772575605947,False,False,False,2.837668,0.0
alpha_G,2024-01-21,2024-01-21 06:15:00+00:00,2.883471,0.002101543819538,False,False,False,2.883471,0.0
alpha_G,2024-01-21,2024-01-21 06:30:00+00:00,2.856161,0.0294540364875316,False,False,False,2.856161,0.0
alpha_G,2024-01-21,2024-01-21 06:45:00+00:00,2.90261,0.154124288243545,False,False,False,2.90261,0.0
alpha_G,2024-01-21,2024-01-21 07:00:00+00:00,2.84627,0.3338515089984328,False,False,False,2.84627,0.0
alpha_G,2024-01-21,2024-01-21 07:15:00+00:00,2.767565,0.5512133251115158,False,False,False,2.767565,0.0
alpha_G,2024-01-21,2024-01-21 07:30:00+00:00,2.57661,0.869144686043398,False,False,False,2.57661,0.0
alpha_G,2024-01-21,2024-01-21 07:45:00+00:00,2.430812,1.2185539685646436,False,False,False,2.430812,0.0
alpha_G,2024-01-21,2024-01-21 08:00:00+00:00,2.251899,1.6256491262385655,False,False,False,2.251899,0.0
alpha_G,2024-01-21,2024-01-21 08:15:00+00:00,2.108252,2.0172789569616043,False,False,False,2.108252,0.0
alpha_G,2024-01-21,2024-01-21 08:30:00+00:00,1.897298,2.4131057302573065,False,False,False,1.897298,0.0
alpha_G,2024-01-21,2024-01-21 08:45:00+00:00,1.733007,2.867926921699206,False,False,False,1.733007,0.0
alpha_G,2024-01-21,2024-01-21 09:00:00+00:00,1.362708,3.30443221176142,False,False,False,1.362708,0.0
alpha_G,2024-01-21,2024-01-21 09:15:00+00:00,1.2625,3.764278921130043,False,False,False,1.2625,0.0
alpha_G,2024-01-21,2024-01-21 09:30:00+00:00,1.122939,4.193242476408842,False,False,False,1.122939,0.0
alpha_G,2024-01-21,2024-01-21 09:45:00+00:00,0.846828,4.600725327710734,False,False,False,0.846828,0.0
alpha_G,2024-01-21,2024-01-21 10:00:00+00:00,0.766618,4.973831884550597,False,False,False,0.766618,0.0
alpha_G,2024-01-21,2024-01-21 10:15:00+00:00,0.739092,5.292042016541338,False,False,False,0.739092,0.0
alpha_G,2024-01-21,2024-01-21 10:30:00+00:00,0.680816,5.626065684521983,False,False,False,0.680816,0.0
alpha_G,2024-01-21,2024-01-21 10:45:00+00:00,0.631572,5.925662444940598,False,False,False,0.631572,0.0
alpha_G,2024-01-21,2024-01-21 11:00:00+00:00,0.641249,6.198585751983064,False,False,True,-0.641249,1.0
alpha_G,2024-01-21,2024-01-21 11:15:00+00:00,0.824463,6.433140950672342,False,False,True,-0.824463,1.0
alpha_G,2024-01-21,2024-01-21 11:30:00+00:00,1.069394,6.641763776506679,False,False,True,-1.069394,1.0
alpha_G,2024-01-21,2024-01-21 11:45:00+00:00,1.39819,6.798482273783658,False,False,True,-1.39819,1.0
alpha_G,2024-01-21,2024-01-21 12:00:00+00:00,1.902029,6.955703809103248,False,False,True,-1.902029,1.0
alpha_G,2024-01-21,2024-01-21 12:15:00+00:00,2.211472,7.084574618742327,False,False,True,-2.211472,1.0
alpha_G,2024-01-21,2024-01-21 12:30:00+00:00,2.436834,7.203314633506281,False,False,True,-2.436834,1.0
alpha_G,2024-01-21,2024-01-21 12:45:00+00:00,2.735954,7.324718594597215,False,False,True,-2.735954,1.0
alpha_G,2024-01-21,2024-01-21 13:00:00+00:00,3.01357,7.3200602878840835,False,False,True,-3.01357,1.0
alpha_G,2024-01-21,2024-01-21 13:15:00+00:00,3.429888,7.301589752193682,False,False,True,-3.429888,1.0
alpha_G,2024-01-21,2024-01-21 13:30:00+00:00,3.746857,7.335279813915136,False,False,True,-3.746857,1.0
alpha_G,2024-01-21,2024-01-21 13:45:00+00:00,4.053289,7.2779716146728,False,False,True,-4.053289,1.0
alpha_G,2024-01-21,2024-01-21 14:00:00+00:00,4.092426,7.1943045496260565,False,False,True,-4.092426,1.0
alpha_G,2024-01-21,2024-01-21 14:15:00+00:00,4.000389,7.164674563566965,False,False,False,4.000389,0.0
alpha_G,2024-01-21,2024-01-21 14:30:00+00:00,4.157798,7.069695394096963,False,False,False,4.157798,0.0
alpha_G,2024-01-21,2024-01-21 14:45:00+00:00,4.227472,6.891154032671655,False,False,False,4.227472,0.0
alpha_G,2024-01-21,2024-01-21 15:00:00+00:00,4.495196,6.741589263799502,False,False,False,4.495196,0.0
alpha_G,2024-01-21,2024-01-21 15:15:00+00:00,4.86313,6.578441127332393,False,False,False,4.86313,0.0
alpha_G,2024-01-21,2024-01-21 15:30:00+00:00,5.236224,6.367433973515685,False,False,False,5.236224,0.0
alpha_G,2024-01-21,2024-01-21 15:45:00+00:00,5.703506,6.11716155620451,False,False,False,5.703506,0.0
alpha_G,2024-01-21,2024-01-21 16:00:00+00:00,6.247128,5.583443384105357,False,False,False,6.247128,0.0
alpha_G,2024-01-21,2024-01-21 16:15:00+00:00,6.586889,5.561461321550522,False,False,False,6.586889,0.0
alpha_G,2024-01-21,2024-01-21 16:30:00+00:00,7.401463,5.175543317216612,False,False,False,7.401463,0.0
