substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_A,2023-10-26,2023-10-26 06:15:00+00:00,18.889116,0.0,False,False,False,18.889116,
alpha_A,2023-10-26,2023-10-26 06:30:00+00:00,19.013752,0.0,False,False,False,19.013752,
alpha_A,2023-10-26,2023-10-26 06:45:00+00:00,19.062524,0.0,False,False,False,19.062524,
alpha_A,2023-10-26,2023-10-26 07:00:00+00:00,19.06562,0.0,False,False,False,19.06562,
alpha_A,2023-10-26,2023-10-26 07:15:00+00:00,19.311796,0.0,False,False,False,19.311796,
alpha_A,2023-10-26,2023-10-26 07:30:00+00:00,19.047812,0.0,False,False,False,19.047812,
alpha_A,2023-10-26,2023-10-26 07:45:00+00:00,19.380692,0.0,False,False,False,19.380692,
alpha_A,2023-10-26,2023-10-26 08:00:00+00:00,19.360564,0.0,False,False,False,19.360564,
alpha_A,2023-10-26,2023-10-26 08:15:00+00:00,19.536296,0.0,False,False,False,19.536296,
alpha_A,2023-10-26,2023-10-26 08:30:00+00:00,19.336572,0.0,False,False,False,19.336572,
alpha_A,2023-10-26,2023-10-26 08:45:00+00:00,19.277736,0.0,False,False,False,19.277736,
alpha_A,2023-10-26,2023-10-26 09:00:00+00:00,19.485976,0.0,False,False,False,19.485976,
alpha_A,2023-10-26,2023-10-26 09:15:00+00:00,19.383792,0.0,False,False,False,19.383792,
alpha_A,2023-10-26,2023-10-26 09:30:00+00:00,19.541716,0.0,False,False,False,19.541716,
alpha_A,2023-10-26,2023-10-26 09:45:00+00:00,19.590484,0.0,False,False,False,19.590484,
alpha_A,2023-10-26,2023-10-26 10:00:00+00:00,19.72364,0.0,False,False,False,19.72364,
alpha_A,2023-10-26,2023-10-26 10:15:00+00:00,19.748416,0.0,False,False,False,19.748416,
alpha_A,2023-10-26,2023-10-26 10:30:00+00:00,19.812668,0.0,False,False,False,19.812668,
alpha_A,2023-10-26,2023-10-26 10:45:00+00:00,19.807252,0.0,False,False,False,19.807252,
alpha_A,2023-10-26,2023-10-26 11:00:00+00:00,19.52004,0.0,False,False,False,19.52004,
alpha_A,2023-10-26,2023-10-26 11:15:00+00:00,19.54946,0.0,False,False,False,19.54946,
alpha_A,2023-10-26,2023-10-26 11:30:00+00:00,19.499916,0.0,False,False,False,19.499916,
alpha_A,2023-10-26,2023-10-26 11:45:00+00:00,19.539396,0.0,False,False,False,19.539396,
alpha_A,2023-10-26,2023-10-26 12:00:00+00:00,19.555652,0.0,False,False,False,19.555652,
alpha_A,2023-10-26,2023-10-26 12:15:00+00:00,19.563392,0.0,False,False,False,19.563392,
alpha_A,2023-10-26,2023-10-26 12:30:00+00:00,19.540168,0.0,False,False,False,19.540168,
alpha_A,2023-10-26,2023-10-26 12:45:00+00:00,19.484432,0.0,False,False,False,19.484432,
alpha_A,2023-10-26,2023-10-26 13:00:00+00:00,19.350504,0.0,False,False,False,19.350504,
alpha_A,2023-10-26,2023-10-26 13:15:00+00:00,19.2878,0.0,False,False,False,19.2878,
alpha_A,2023-10-26,2023-10-26 13:30:00+00:00,19.360564,0.0,False,False,False,19.360564,
alpha_A,2023-10-26,2023-10-26 13:45:00+00:00,19.43024,0.0,False,False,False,19.43024,
alpha_A,2023-10-26,2023-10-26 14:00:00+00:00,19.283928,0.0,False,False,False,19.283928,
alpha_A,2023-10-26,2023-10-26 14:15:00+00:00,19.263024,0.0,False,False,False,19.263024,
alpha_A,2023-10-26,2023-10-26 14:30:00+00:00,19.335796,0.0,False,False,False,19.335796,
alpha_A,2023-10-26,2023-10-26 14:45:00+00:00,19.38534,0.0,False,False,False,19.38534,
alpha_A,2023-10-26,2023-10-26 15:00:00+00:00,19.311792,0.0,False,False,False,19.311792,
alpha_A,2023-10-26,2023-10-26 15:15:00+00:00,19.328828,0.0,False,False,False,19.328828,
alpha_A,2023-10-26,2023-10-26 15:30:00+00:00,19.219672,0.0,False,False,False,19.219672,
alpha_A,2023-10-26,2023-10-26 15:45:00+00:00,19.102776,0.0,False,False,False,19.102776,
alpha_A,2023-10-26,2023-10-26 16:00:00+00:00,19.13142,0.0,False,False,False,19.13142,
alpha_A,2023-10-26,2023-10-26 16:15:00+00:00,18.982012,0.0,False,False,False,18.982012,
alpha_A,2023-10-26,2023-10-26 16:30:00+00:00,18.939432,0.0,False,False,False,18.939432,
alpha_A,2023-10-26,2023-10-26 16:45:00+00:00,18.870536,0.0,False,False,False,18.870536,
alpha_A,2023-10-26,2023-10-26 17:00:00+00:00,18.820988,0.0,False,False,False,18.820988,
alpha_A,2023-10-26,2023-10-26 17:15:00+00:00,18.86202,0.0,False,False,False,18.86202,
alpha_A,2023-10-26,2023-10-26 17:30:00+00:00,18.89608,0.0,False,False,False,18.89608,
alpha_A,2023-10-26,2023-10-26 17:45:00+00:00,18.867436,0.0,False,False,False,18.867436,
alpha_A,2023-10-26,2023-10-26 18:00:00+00:00,18.622036,0.0,False,False,False,18.622036,
alpha_A,2023-10-26,2023-10-26 18:15:00+00:00,18.648356,0.0,False,False,False,18.648356,
alpha_A,2023-10-26,2023-10-26 18:30:00+00:00,18.56862,0.0,False,False,False,18.56862,
alpha_A,2023-10-26,2023-10-26 18:45:00+00:00,18.596488,0.0,False,False,False,18.596488,
alpha_A,2023-10-26,2023-10-26 19:00:00+00:00,18.644484,0.0,False,False,False,18.644484,
alpha_A,2023-10-26,2023-10-26 19:15:00+00:00,18.521396,0.0,False,False,False,18.521396,
alpha_A,2023-10-26,2023-10-26 19:30:00+00:00,18.438564,0.0,False,False,False,18.438564,
alpha_A,2023-10-26,2023-10-26 19:45:00+00:00,19.732156,0.0,False,False,False,19.732156,
alpha_A,2023-10-26,2023-10-26 20:00:00+00:00,22.522176,0.0,False,False,False,22.522176,
alpha_A,2023-10-26,2023-10-26 20:15:00+00:00,22.98898,0.0,False,False,False,22.98898,
alpha_A,2023-10-26,2023-10-26 20:30:00+00:00,23.071036,0.0,False,False,False,23.071036,
alpha_A,2023-10-26,2023-10-26 20:45:00+00:00,23.196448,0.0,False,False,False,23.196448,
alpha_A,2023-10-26,2023-10-26 21:00:00+00:00,21.594748,0.0,False,False,False,21.594748,
alpha_A,2023-10-26,2023-10-26 21:15:00+00:00,19.83976,0.0,False,False,False,19.83976,
alpha_A,2023-10-26,2023-10-26 21:30:00+00:00,20.95298,0.0,False,False,False,20.95298,
alpha_A,2023-10-26,2023-10-26 21:45:00+00:00,21.178256,0.0,False,False,False,21.178256,
alpha_A,2023-10-26,2023-10-26 22:00:00+00:00,19.494492,0.0,False,False,False,19.494492,
alpha_A,2023-10-26,2023-10-26 22:15:00+00:00,19.314892,0.0,False,False,False,19.314892,
alpha_A,2023-10-26,2023-10-26 22:30:00+00:00,19.1949,0.0,False,False,False,19.1949,
alpha_A,2023-10-26,2023-10-26 22:45:00+00:00,19.068712,0.0,False,False,False,19.068712,
alpha_A,2023-10-26,2023-10-26 23:00:00+00:00,18.986656,0.0,False,False,False,18.986656,
alpha_A,2023-10-26,2023-10-26 23:15:00+00:00,19.025364,0.0,False,False,False,19.025364,
alpha_A,2023-10-26,2023-10-26 23:30:00+00:00,19.137612,0.0,False,False,False,19.137612,
alpha_A,2023-10-26,2023-10-26 23:45:00+00:00,19.111296,0.0,False,False,False,19.111296,
alpha_A,2023-10-27,2023-10-27 00:00:00+00:00,19.116716,0.0,False,False,False,19.116716,
alpha_A,2023-10-27,2023-10-27 00:15:00+00:00,19.23748,0.0,False,False,False,19.23748,
alpha_A,2023-10-27,2023-10-27 00:30:00+00:00,20.188128,0.0,False,False,False,20.188128,
alpha_A,2023-10-27,2023-10-27 00:45:00+00:00,20.209028,0.0,False,False,False,20.209028,
alpha_A,2023-10-27,2023-10-27 01:00:00+00:00,19.297088,0.0,False,False,False,19.297088,
alpha_A,2023-10-27,2023-10-27 01:15:00+00:00,19.216576,0.0,False,False,False,19.216576,
alpha_A,2023-10-27,2023-10-27 01:30:00+00:00,19.322636,0.0,False,False,False,19.322636,
alpha_A,2023-10-27,2023-10-27 01:45:00+00:00,19.049364,0.0,False,False,False,19.049364,
alpha_A,2023-10-27,2023-10-27 02:00:00+00:00,19.172452,0.0,False,False,False,19.172452,
alpha_A,2023-10-27,2023-10-27 02:15:00+00:00,19.1051,0.0,False,False,False,19.1051,
alpha_A,2023-10-27,2023-10-27 02:30:00+00:00,19.054008,0.0,False,False,False,19.054008,
alpha_A,2023-10-27,2023-10-27 02:45:00+00:00,18.87518,0.0,False,False,False,18.87518,
alpha_A,2023-10-27,2023-10-27 03:00:00+00:00,18.886792,0.0,False,False,False,18.886792,
alpha_A,2023-10-27,2023-10-27 03:15:00+00:00,18.837248,0.0,False,False,False,18.837248,
alpha_A,2023-10-27,2023-10-27 03:30:00+00:00,18.920076,0.0,False,False,False,18.920076,
alpha_A,2023-10-27,2023-10-27 03:45:00+00:00,18.759832,0.0,False,False,False,18.759832,
alpha_A,2023-10-27,2023-10-27 04:00:00+00:00,18.713388,0.0,False,False,False,18.713388,
alpha_A,2023-10-27,2023-10-27 04:15:00+00:00,18.682416,0.0,False,False,False,18.682416,
alpha_A,2023-10-27,2023-10-27 04:30:00+00:00,18.649904,0.0,False,False,False,18.649904,
alpha_A,2023-10-27,2023-10-27 04:45:00+00:00,18.826408,0.0,False,False,False,18.826408,
alpha_A,2023-10-27,2023-10-27 05:00:00+00:00,18.8775,0.0,False,False,False,18.8775,
alpha_A,2023-10-27,2023-10-27 05:15:00+00:00,18.94098,0.0,False,False,False,18.94098,
alpha_A,2023-10-27,2023-10-27 05:30:00+00:00,18.93866,0.0,False,False,False,18.93866,
alpha_A,2023-10-27,2023-10-27 05:45:00+00:00,19.636164,0.0,False,False,False,19.636164,
alpha_A,2023-10-27,2023-10-27 06:00:00+00:00,19.66326,0.0,False,False,False,19.66326,
alpha_A,2023-10-27,2023-10-27 06:15:00+00:00,19.269992,0.0,False,False,False,19.269992,
alpha_A,2023-10-27,2023-10-27 06:30:00+00:00,19.436436,0.0,False,False,False,19.436436,
alpha_A,2023-10-27,2023-10-27 06:45:00+00:00,19.321084,0.0,False,False,False,19.321084,
alpha_A,2023-10-27,2023-10-27 07:00:00+00:00,19.692676,0.0,False,False,False,19.692676,
alpha_A,2023-10-27,2023-10-27 07:15:00+00:00,19.850604,0.0,False,False,False,19.850604,
alpha_A,2023-10-27,2023-10-27 07:30:00+00:00,19.601328,0.0,False,False,False,19.601328,
alpha_A,2023-10-27,2023-10-27 07:45:00+00:00,19.605968,0.0,False,False,False,19.605968,
alpha_A,2023-10-27,2023-10-27 08:00:00+00:00,19.408564,0.0,False,False,False,19.408564,
alpha_A,2023-10-27,2023-10-27 08:15:00+00:00,20.821376,0.0,False,False,False,20.821376,
alpha_A,2023-10-27,2023-10-27 08:30:00+00:00,22.12426,0.0,False,False,False,22.12426,
alpha_A,2023-10-27,2023-10-27 08:45:00+00:00,22.171484,0.0,False,False,False,22.171484,
alpha_A,2023-10-27,2023-10-27 09:00:00+00:00,22.042204,0.0,False,False,False,22.042204,
alpha_A,2023-10-27,2023-10-27 09:15:00+00:00,22.21948,0.0,False,False,False,22.21948,
alpha_A,2023-10-27,2023-10-27 09:30:00+00:00,22.142844,0.0,False,False,False,22.142844,
alpha_A,2023-10-27,2023-10-27 09:45:00+00:00,22.02904,0.0,False,False,False,22.02904,
alpha_A,2023-10-27,2023-10-27 10:00:00+00:00,22.036784,0.0,False,False,False,22.036784,
alpha_A,2023-10-27,2023-10-27 10:15:00+00:00,22.005048,0.0,False,False,False,22.005048,
alpha_A,2023-10-27,2023-10-27 10:30:00+00:00,22.10336,0.0,False,False,False,22.10336,
alpha_A,2023-10-27,2023-10-27 10:45:00+00:00,22.151356,0.0,False,False,False,22.151356,
alpha_A,2023-10-27,2023-10-27 11:00:00+00:00,22.011236,0.0,False,False,False,22.011236,
alpha_A,2023-10-27,2023-10-27 11:15:00+00:00,22.121164,0.0,False,False,False,22.121164,
alpha_A,2023-10-27,2023-10-27 11:30:00+00:00,22.115748,0.0,False,False,False,22.115748,
alpha_A,2023-10-27,2023-10-27 11:45:00+00:00,22.01356,0.0,False,False,False,22.01356,
alpha_A,2023-10-27,2023-10-27 12:00:00+00:00,20.807444,0.0,False,False,False,20.807444,
alpha_A,2023-10-27,2023-10-27 12:15:00+00:00,20.174968,0.0,False,False,False,20.174968,
alpha_A,2023-10-27,2023-10-27 12:30:00+00:00,20.166452,0.0,False,False,False,20.166452,
alpha_A,2023-10-27,2023-10-27 12:45:00+00:00,20.0782,0.0,False,False,False,20.0782,
alpha_A,2023-10-27,2023-10-27 13:00:00+00:00,19.888536,0.0,False,False,False,19.888536,
alpha_A,2023-10-27,2023-10-27 13:15:00+00:00,20.065816,0.0,False,False,False,20.065816,
alpha_A,2023-10-27,2023-10-27 13:30:00+00:00,20.068132,0.0,False,False,False,20.068132,
alpha_A,2023-10-27,2023-10-27 13:45:00+00:00,20.111484,0.0,False,False,False,20.111484,
alpha_A,2023-10-27,2023-10-27 14:00:00+00:00,20.102972,0.0,False,False,False,20.102972,
alpha_A,2023-10-27,2023-10-27 14:15:00+00:00,20.174968,0.0,False,False,False,20.174968,
alpha_A,2023-10-27,2023-10-27 14:30:00+00:00,19.814992,0.0,False,False,False,19.814992,
alpha_A,2023-10-27,2023-10-27 14:45:00+00:00,19.546364,0.0,False,False,False,19.546364,
alpha_A,2023-10-27,2023-10-27 15:00:00+00:00,19.66016,0.0,False,False,False,19.66016,
alpha_A,2023-10-27,2023-10-27 15:15:00+00:00,19.637712,0.0,False,False,False,19.637712,
alpha_A,2023-10-27,2023-10-27 15:30:00+00:00,19.555648,0.0,False,False,False,19.555648,
alpha_A,2023-10-27,2023-10-27 15:45:00+00:00,19.578104,0.0,False,False,False,19.578104,
alpha_A,2023-10-27,2023-10-27 16:00:00+00:00,19.667128,0.0,False,False,False,19.667128,
alpha_A,2023-10-27,2023-10-27 16:15:00+00:00,19.633844,0.0,False,False,False,19.633844,
alpha_A,2023-10-27,2023-10-27 16:30:00+00:00,19.723644,0.0,False,False,False,19.723644,
alpha_A,2023-10-27,2023-10-27 16:45:00+00:00,19.666352,0.0,False,False,False,19.666352,
alpha_A,2023-10-27,2023-10-27 17:00:00+00:00,19.592812,0.0,False,False,False,19.592812,
alpha_A,2023-10-27,2023-10-27 17:15:00+00:00,19.519268,0.0,False,False,False,19.519268,
alpha_A,2023-10-27,2023-10-27 17:30:00+00:00,19.461208,0.0,False,False,False,19.461208,
alpha_A,2023-10-27,2023-10-27 17:45:00+00:00,19.187164,0.0,False,False,False,19.187164,
alpha_A,2023-10-27,2023-10-27 18:00:00+00:00,19.081876,0.0,False,False,False,19.081876,
alpha_A,2023-10-27,2023-10-27 18:15:00+00:00,18.840344,0.0,False,False,False,18.840344,
alpha_A,2023-10-27,2023-10-27 18:30:00+00:00,18.725768,0.0,False,False,False,18.725768,
alpha_A,2023-10-27,2023-10-27 18:45:00+00:00,18.688608,0.0,False,False,False,18.688608,
alpha_A,2023-10-27,2023-10-27 19:00:00+00:00,18.587972,0.0,False,False,False,18.587972,
alpha_A,2023-10-27,2023-10-27 19:15:00+00:00,18.760608,0.0,False,False,False,18.760608,
alpha_A,2023-10-27,2023-10-27 19:30:00+00:00,18.801632,0.0,False,False,False,18.801632,
alpha_A,2023-10-27,2023-10-27 19:45:00+00:00,18.675452,0.0,False,False,False,18.675452,
alpha_A,2023-10-27,2023-10-27 20:00:00+00:00,18.62126,0.0,False,False,False,18.62126,
alpha_A,2023-10-27,2023-10-27 20:15:00+00:00,18.705644,0.0,False,False,False,18.705644,
alpha_A,2023-10-27,2023-10-27 20:30:00+00:00,18.796988,0.0,False,False,False,18.796988,
alpha_A,2023-10-27,2023-10-27 20:45:00+00:00,18.77454,0.0,False,False,False,18.77454,
alpha_A,2023-10-27,2023-10-27 21:00:00+00:00,18.762152,0.0,False,False,False,18.762152,
alpha_A,2023-10-27,2023-10-27 21:15:00+00:00,18.741252,0.0,False,False,False,18.741252,
alpha_A,2023-10-27,2023-10-27 21:30:00+00:00,18.734288,0.0,False,False,False,18.734288,
alpha_A,2023-10-27,2023-10-27 21:45:00+00:00,19.073356,0.0,False,False,False,19.073356,
alpha_A,2023-10-27,2023-10-27 22:00:00+00:00,18.874404,0.0,False,False,False,18.874404,
alpha_A,2023-10-27,2023-10-27 22:15:00+00:00,18.852728,0.0,False,False,False,18.852728,
alpha_A,2023-10-27,2023-10-27 22:30:00+00:00,18.8566,0.0,False,False,False,18.8566,
alpha_A,2023-10-27,2023-10-27 22:45:00+00:00,18.783832,0.0,False,False,False,18.783832,
alpha_A,2023-10-27,2023-10-27 23:00:00+00:00,18.854276,0.0,False,False,False,18.854276,
alpha_A,2023-10-27,2023-10-27 23:15:00+00:00,18.75364,0.0,False,False,False,18.75364,
alpha_A,2023-10-27,2023-10-27 23:30:00+00:00,18.867436,0.0,False,False,False,18.867436,
alpha_A,2023-10-27,2023-10-27 23:45:00+00:00,18.847312,0.0,False,False,False,18.847312,
alpha_A,2023-10-28,2023-10-28 00:00:00+00:00,18.894532,0.0,False,False,False,18.894532,
alpha_A,2023-10-28,2023-10-28 00:15:00+00:00,18.936336,0.0,False,False,False,18.936336,
alpha_A,2023-10-28,2023-10-28 00:30:00+00:00,18.95414,0.0,False,False,False,18.95414,
alpha_A,2023-10-28,2023-10-28 00:45:00+00:00,18.849632,0.0,False,False,False,18.849632,
alpha_A,2023-10-28,2023-10-28 01:00:00+00:00,18.86976,0.0,False,False,False,18.86976,
alpha_A,2023-10-28,2023-10-28 01:15:00+00:00,18.895308,0.0,False,False,False,18.895308,
alpha_A,2023-10-28,2023-10-28 01:30:00+00:00,19.010652,0.0,False,False,False,19.010652,
alpha_A,2023-10-28,2023-10-28 01:45:00+00:00,18.981236,0.0,False,False,False,18.981236,
alpha_A,2023-10-28,2023-10-28 02:00:00+00:00,19.024588,0.0,False,False,False,19.024588,
alpha_A,2023-10-28,2023-10-28 02:15:00+00:00,19.022272,0.0,False,False,False,19.022272,
alpha_A,2023-10-28,2023-10-28 02:30:00+00:00,19.02072,0.0,False,False,False,19.02072,
alpha_A,2023-10-28,2023-10-28 02:45:00+00:00,19.231288,0.0,False,False,False,19.231288,
alpha_A,2023-10-28,2023-10-28 03:00:00+00:00,19.239024,0.0,False,False,False,19.239024,
alpha_A,2023-10-28,2023-10-28 03:15:00+00:00,19.173224,0.0,False,False,False,19.173224,
alpha_A,2023-10-28,2023-10-28 03:30:00+00:00,19.0811,0.0,False,False,False,19.0811,
alpha_A,2023-10-28,2023-10-28 03:45:00+00:00,19.092716,0.0,False,False,False,19.092716,
alpha_A,2023-10-28,2023-10-28 04:00:00+00:00,19.188708,0.0,False,False,False,19.188708,
alpha_A,2023-10-28,2023-10-28 04:15:00+00:00,19.221996,0.0,False,False,False,19.221996,
alpha_A,2023-10-28,2023-10-28 04:30:00+00:00,19.153092,0.0,False,False,False,19.153092,
alpha_A,2023-10-28,2023-10-28 04:45:00+00:00,19.035424,0.0,False,False,False,19.035424,
alpha_A,2023-10-28,2023-10-28 05:00:00+00:00,19.03156,0.0,False,False,False,19.03156,
alpha_A,2023-10-28,2023-10-28 05:15:00+00:00,19.1051,0.0,False,False,False,19.1051,
alpha_A,2023-10-28,2023-10-28 05:30:00+00:00,18.82486,0.0,False,False,False,18.82486,
alpha_A,2023-10-28,2023-10-28 05:45:00+00:00,19.04162,0.0,False,False,False,19.04162,
alpha_A,2023-10-28,2023-10-28 06:00:00+00:00,19.08962,0.0,False,False,False,19.08962,
alpha_A,2023-10-28,2023-10-28 06:15:00+00:00,19.158512,0.0,False,False,False,19.158512,
alpha_A,2023-10-28,2023-10-28 06:30:00+00:00,19.268444,0.0,False,False,False,19.268444,
alpha_A,2023-10-28,2023-10-28 06:45:00+00:00,19.122132,0.0,False,False,False,19.122132,
alpha_A,2023-10-28,2023-10-28 07:00:00+00:00,19.201868,0.0,False,False,False,19.201868,
alpha_A,2023-10-28,2023-10-28 07:15:00+00:00,19.37528,0.0,False,False,False,19.37528,
alpha_A,2023-10-28,2023-10-28 07:30:00+00:00,19.314896,0.0,False,False,False,19.314896,
alpha_A,2023-10-28,2023-10-28 07:45:00+00:00,19.29322,0.0,False,False,False,19.29322,
alpha_A,2023-10-28,2023-10-28 08:00:00+00:00,19.36134,0.0,False,False,False,19.36134,
alpha_A,2023-10-28,2023-10-28 08:15:00+00:00,19.369856,0.0,False,False,False,19.369856,
alpha_A,2023-10-28,2023-10-28 08:30:00+00:00,19.39618,0.0,False,False,False,19.39618,
alpha_A,2023-10-28,2023-10-28 08:45:00+00:00,19.444176,0.0,False,False,False,19.444176,
alpha_A,2023-10-28,2023-10-28 09:00:00+00:00,19.648548,0.0,False,False,False,19.648548,
alpha_A,2023-10-28,2023-10-28 09:15:00+00:00,19.71822,0.0,False,False,False,19.71822,
alpha_A,2023-10-28,2023-10-28 09:30:00+00:00,19.625324,0.0,False,False,False,19.625324,
alpha_A,2023-10-28,2023-10-28 09:45:00+00:00,19.599,0.0,False,False,False,19.599,
alpha_A,2023-10-28,2023-10-28 10:00:00+00:00,19.394628,0.0,False,False,False,19.394628,
alpha_A,2023-10-28,2023-10-28 10:15:00+00:00,19.551784,0.0,False,False,False,19.551784,
alpha_A,2023-10-28,2023-10-28 10:30:00+00:00,19.628424,0.0,False,False,False,19.628424,
alpha_A,2023-10-28,2023-10-28 10:45:00+00:00,19.648548,0.0,False,False,False,19.648548,
alpha_A,2023-10-28,2023-10-28 11:00:00+00:00,19.715124,0.0,False,False,False,19.715124,
alpha_A,2023-10-28,2023-10-28 11:15:00+00:00,19.72364,0.0,False,False,False,19.72364,
alpha_A,2023-10-28,2023-10-28 11:30:00+00:00,19.67332,0.0,False,False,False,19.67332,
alpha_A,2023-10-28,2023-10-28 11:45:00+00:00,19.545588,0.0,False,False,False,19.545588,
alpha_A,2023-10-28,2023-10-28 12:00:00+00:00,19.491396,0.0,False,False,False,19.491396,
alpha_A,2023-10-28,2023-10-28 12:15:00+00:00,19.458108,0.0,False,False,False,19.458108,
alpha_A,2023-10-28,2023-10-28 12:30:00+00:00,19.526236,0.0,False,False,False,19.526236,
alpha_A,2023-10-28,2023-10-28 12:45:00+00:00,19.41476,0.0,False,False,False,19.41476,
alpha_A,2023-10-28,2023-10-28 13:00:00+00:00,19.396956,0.0,False,False,False,19.396956,
alpha_A,2023-10-28,2023-10-28 13:15:00+00:00,19.468172,0.0,False,False,False,19.468172,
alpha_A,2023-10-28,2023-10-28 13:30:00+00:00,19.490624,0.0,False,False,False,19.490624,
alpha_A,2023-10-28,2023-10-28 13:45:00+00:00,19.35902,0.0,False,False,False,19.35902,
alpha_A,2023-10-28,2023-10-28 14:00:00+00:00,19.318764,0.0,False,False,False,19.318764,
alpha_A,2023-10-28,2023-10-28 14:15:00+00:00,19.348956,0.0,False,False,False,19.348956,
alpha_A,2023-10-28,2023-10-28 14:30:00+00:00,19.279284,0.0,False,False,False,19.279284,
alpha_A,2023-10-28,2023-10-28 14:45:00+00:00,19.28702,0.0,False,False,False,19.28702,
alpha_A,2023-10-28,2023-10-28 15:00:00+00:00,19.420948,0.0,False,False,False,19.420948,
alpha_A,2023-10-28,2023-10-28 15:15:00+00:00,19.38302,0.0,False,False,False,19.38302,
alpha_A,2023-10-28,2023-10-28 15:30:00+00:00,19.431788,0.0,False,False,False,19.431788,
alpha_A,2023-10-28,2023-10-28 15:45:00+00:00,19.317992,0.0,False,False,False,19.317992,
alpha_A,2023-10-28,2023-10-28 16:00:00+00:00,19.317212,0.0,False,False,False,19.317212,
alpha_A,2023-10-28,2023-10-28 16:15:00+00:00,19.235932,0.0,False,False,False,19.235932,
alpha_A,2023-10-28,2023-10-28 16:30:00+00:00,19.332696,0.0,False,False,False,19.332696,
alpha_A,2023-10-28,2023-10-28 16:45:00+00:00,19.260704,0.0,False,False,False,19.260704,
alpha_A,2023-10-28,2023-10-28 17:00:00+00:00,19.122904,0.0,False,False,False,19.122904,
alpha_A,2023-10-28,2023-10-28 17:15:00+00:00,19.180968,0.0,False,False,False,19.180968,
alpha_A,2023-10-28,2023-10-28 17:30:00+00:00,18.971172,0.0,False,False,False,18.971172,
alpha_A,2023-10-28,2023-10-28 17:45:00+00:00,18.786156,0.0,False,False,False,18.786156,
alpha_A,2023-10-28,2023-10-28 18:00:00+00:00,18.78228,0.0,False,False,False,18.78228,
alpha_A,2023-10-28,2023-10-28 18:15:00+00:00,18.681644,0.0,False,False,False,18.681644,
alpha_A,2023-10-28,2023-10-28 18:30:00+00:00,18.635972,0.0,False,False,False,18.635972,
