substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_I,2023-10-22,2023-10-22 07:30:00+00:00,2.222261,0.8877761965312957,False,True,False,2.222261,0.0062684854
alpha_I,2023-10-22,2023-10-22 07:45:00+00:00,1.60313,1.3124332291881886,False,True,False,1.60313,0.0067239823
alpha_I,2023-10-22,2023-10-22 08:00:00+00:00,1.104058,1.753133668212235,False,True,False,1.104058,0.019360008
alpha_I,2023-10-22,2023-10-22 08:15:00+00:00,0.599468,2.186582062466184,False,True,False,0.599468,0.020921119
alpha_I,2023-10-22,2023-10-22 08:30:00+00:00,0.100065,2.6427667674605058,False,True,False,0.100065,0.31701085
alpha_I,2023-10-22,2023-10-22 08:45:00+00:00,0.336466,3.1406915672139264,True,True,True,-0.336466,0.9594364
alpha_I,2023-10-22,2023-10-22 09:00:00+00:00,0.521724,3.660244058145563,True,True,True,-0.521724,0.988706
alpha_I,2023-10-22,2023-10-22 09:15:00+00:00,0.913706,4.156754976799026,True,True,True,-0.913706,0.9858781
alpha_I,2023-10-22,2023-10-22 09:30:00+00:00,1.234282,4.64233527110504,True,True,True,-1.234282,0.9819656
alpha_I,2023-10-22,2023-10-22 09:45:00+00:00,1.476442,5.088456162088678,True,True,True,-1.476442,0.98768705
alpha_I,2023-10-22,2023-10-22 10:00:00+00:00,1.779784,5.467254586279853,True,True,True,-1.779784,0.97448957
alpha_I,2023-10-22,2023-10-22 10:15:00+00:00,1.733698,5.8482614967432935,True,True,True,-1.733698,0.97708595
alpha_I,2023-10-22,2023-10-22 10:30:00+00:00,2.049596,6.187474998287217,True,True,True,-2.049596,0.9892334
alpha_I,2023-10-22,2023-10-22 10:45:00+00:00,2.197468,6.484171942942873,True,True,True,-2.197468,0.98655385
alpha_I,2023-10-22,2023-10-22 11:00:00+00:00,2.016474,6.756123719845839,True,True,True,-2.016474,0.99428165
alpha_I,2023-10-22,2023-10-22 11:15:00+00:00,2.139599,6.977860098144576,True,True,True,-2.139599,0.99452364
alpha_I,2023-10-22,2023-10-22 11:30:00+00:00,2.288274,7.1437504978289885,True,True,True,-2.288274,0.9950847
alpha_I,2023-10-22,2023-10-22 11:45:00+00:00,2.380714,7.285407660256723,True,True,True,-2.380714,0.99392915
alpha_I,2023-10-22,2023-10-22 12:00:00+00:00,2.406972,7.332258705573672,True,True,True,-2.406972,0.99442494
alpha_I,2023-10-22,2023-10-22 12:15:00+00:00,2.510675,7.37963138049158,True,True,True,-2.510675,0.99397886
alpha_I,2023-10-22,2023-10-22 12:30:00+00:00,2.487309,7.414042033042008,True,True,True,-2.487309,0.9946279
alpha_I,2023-10-22,2023-10-22 12:45:00+00:00,2.376835,7.450283565230346,True,True,True,-2.376835,0.99282277
alpha_I,2023-10-22,2023-10-22 13:00:00+00:00,2.270034,7.462099657969531,True,True,True,-2.270034,0.99022335
alpha_I,2023-10-22,2023-10-22 13:15:00+00:00,2.11348,7.439951806889617,True,True,True,-2.11348,0.9932626
alpha_I,2023-10-22,2023-10-22 13:30:00+00:00,1.869169,7.425079544438195,True,True,True,-1.869169,0.9925895
alpha_I,2023-10-22,2023-10-22 13:45:00+00:00,1.607156,7.323670261775248,True,True,True,-1.607156,0.9907127
alpha_I,2023-10-22,2023-10-22 14:00:00+00:00,1.252014,7.232854692356799,True,True,True,-1.252014,0.988279
alpha_I,2023-10-22,2023-10-22 14:15:00+00:00,0.981885,7.128583609415337,True,True,True,-0.981885,0.9897808
alpha_I,2023-10-22,2023-10-22 14:30:00+00:00,0.502711,6.938057378858253,True,True,True,-0.502711,0.9807941
alpha_I,2023-10-22,2023-10-22 14:45:00+00:00,0.05461,6.747987911432411,True,True,True,-0.05461,0.9735952
alpha_I,2023-10-22,2023-10-22 15:00:00+00:00,0.435698,6.554515074865052,False,True,False,0.435698,0.57890904
alpha_I,2023-10-22,2023-10-22 15:15:00+00:00,0.89757,6.31233115487142,False,True,False,0.89757,0.26330087
alpha_I,2023-10-22,2023-10-22 15:30:00+00:00,1.575754,6.022045874382472,False,True,False,1.575754,0.14123158
alpha_I,2023-10-22,2023-10-22 15:45:00+00:00,2.231106,5.695900251591041,False,True,False,2.231106,0.059212826
alpha_I,2023-10-22,2023-10-22 16:00:00+00:00,2.804984,5.332500362278678,False,True,False,2.804984,0.059660472
alpha_I,2023-10-22,2023-10-22 16:15:00+00:00,3.497922,4.944284172807018,False,True,False,3.497922,0.052814297
alpha_I,2023-10-22,2023-10-22 16:30:00+00:00,4.233156,4.502006300096404,False,True,False,4.233156,0.024282018
alpha_I,2023-10-22,2023-10-22 16:45:00+00:00,4.805286,4.02438356399836,False,True,False,4.805286,0.032444842
alpha_I,2023-10-22,2023-10-22 17:00:00+00:00,5.469852,3.503579566474705,False,True,False,5.469852,0.014780206
alpha_I,2023-10-22,2023-10-22 17:15:00+00:00,6.031439,3.004590442938157,False,True,False,6.031439,0.008979176
alpha_I,2023-10-22,2023-10-22 17:30:00+00:00,6.615338,2.486359107632017,False,True,False,6.615338,0.0075492235
alpha_I,2023-10-22,2023-10-22 17:45:00+00:00,7.02186,2.013723680983937,False,True,False,7.02186,0.006077208
alpha_I,2023-10-22,2023-10-22 18:00:00+00:00,7.177318,1.5429544935816726,False,True,False,7.177318,0.0064256457
alpha_I,2023-10-22,2023-10-22 18:15:00+00:00,7.239082,1.1278802804993149,False,True,False,7.239082,0.00912093
alpha_I,2023-10-22,2023-10-22 18:30:00+00:00,7.188648,0.739683814632334,False,True,False,7.188648,0.0068274555
alpha_I,2023-10-22,2023-10-22 18:45:00+00:00,7.317978,0.4082673194696467,False,True,False,7.317978,0.0076792785
alpha_I,2023-10-22,2023-10-22 19:00:00+00:00,7.45621,0.1704885321725079,False,True,False,7.45621,
alpha_I,2023-10-22,2023-10-22 19:15:00+00:00,7.673184,0.0415932333188302,False,True,False,7.673184,
alpha_I,2023-10-22,2023-10-22 19:30:00+00:00,7.768139,0.001625709191361,False,True,False,7.768139,
alpha_I,2023-10-22,2023-10-22 19:45:00+00:00,7.486779,0.00038049847341736537,False,True,False,7.486779,
alpha_I,2023-10-22,2023-10-22 20:00:00+00:00,7.232814,0.0004186126100516775,False,True,False,7.232814,
alpha_I,2023-10-22,2023-10-22 20:15:00+00:00,7.376216,0.00109602975114,False,True,False,7.376216,
alpha_I,2023-10-22,2023-10-22 20:30:00+00:00,7.42648,0.0008934771158140908,False,True,False,7.42648,
alpha_I,2023-10-22,2023-10-22 20:45:00+00:00,7.443823,0.000748219917389208,False,True,False,7.443823,
alpha_I,2023-10-22,2023-10-22 21:00:00+00:00,7.384348,0.0006194375356245442,False,True,False,7.384348,
alpha_I,2023-10-22,2023-10-22 21:15:00+00:00,7.333791,0.00043371699982254697,False,True,False,7.333791,
alpha_I,2023-10-22,2023-10-22 21:30:00+00:00,7.422674,0.0005493732240983105,False,True,False,7.422674,
alpha_I,2023-10-22,2023-10-22 21:45:00+00:00,7.582014,0.0003472393769833016,False,True,False,7.582014,
alpha_I,2023-10-22,2023-10-22 22:00:00+00:00,7.729963,0.0005290065583901637,False,True,False,7.729963,
alpha_I,2023-10-22,2023-10-22 22:15:00+00:00,7.695947,0.0005186106774037377,False,True,False,7.695947,
alpha_I,2023-10-22,2023-10-22 22:30:00+00:00,7.659582,0.0003188487109727262,False,True,False,7.659582,
alpha_I,2023-10-22,2023-10-22 22:45:00+00:00,7.641224,0.0006852209822738878,False,True,False,7.641224,
alpha_I,2023-10-22,2023-10-22 23:00:00+00:00,7.488476,0.0006387064601813967,False,True,False,7.488476,
alpha_I,2023-10-22,2023-10-22 23:15:00+00:00,7.502093,0.00036587991015111615,False,True,False,7.502093,
alpha_I,2023-10-22,2023-10-22 23:30:00+00:00,7.458506,0.0004986344212191202,False,True,False,7.458506,
alpha_I,2023-10-22,2023-10-22 23:45:00+00:00,7.760553,0.0004125541481200077,False,True,False,7.760553,
alpha_I,2023-10-23,2023-10-23 00:00:00+00:00,7.816839,0.000367544176932672,False,False,False,7.816839,
alpha_I,2023-10-23,2023-10-23 00:15:00+00:00,7.75795,0.0005094700059441494,False,False,False,7.75795,
alpha_I,2023-10-23,2023-10-23 00:30:00+00:00,7.198003,0.0007989726844469771,False,False,False,7.198003,
alpha_I,2023-10-23,2023-10-23 00:45:00+00:00,7.075076,0.00045478942083907614,False,False,False,7.075076,
alpha_I,2023-10-23,2023-10-23 01:00:00+00:00,6.826033,0.0006016804843309769,False,False,False,6.826033,
alpha_I,2023-10-23,2023-10-23 01:15:00+00:00,6.855678,0.0004449847574861342,False,False,False,6.855678,
alpha_I,2023-10-23,2023-10-23 01:30:00+00:00,6.731178,0.0004484729570267097,False,False,False,6.731178,
alpha_I,2023-10-23,2023-10-23 01:45:00+00:00,6.869684,0.0004899062513395143,False,False,False,6.869684,
alpha_I,2023-10-23,2023-10-23 02:00:00+00:00,6.808588,0.00037486561795446434,False,False,False,6.808588,
alpha_I,2023-10-23,2023-10-23 02:15:00+00:00,6.766846,0.0006130032101893528,False,False,False,6.766846,
alpha_I,2023-10-23,2023-10-23 02:30:00+00:00,6.92092,0.0011168890951558,False,False,False,6.92092,
alpha_I,2023-10-23,2023-10-23 02:45:00+00:00,6.666953,0.0004934506886642998,False,False,False,6.666953,
alpha_I,2023-10-23,2023-10-23 03:00:00+00:00,6.549482,0.0004220852631971416,False,False,False,6.549482,
alpha_I,2023-10-23,2023-10-23 03:15:00+00:00,6.883915,0.0005601367950471011,False,False,False,6.883915,
alpha_I,2023-10-23,2023-10-23 03:30:00+00:00,6.730253,0.000304736329727827,False,False,False,6.730253,
alpha_I,2023-10-23,2023-10-23 03:45:00+00:00,6.846124,0.0004240871495945387,False,False,False,6.846124,
alpha_I,2023-10-23,2023-10-23 04:00:00+00:00,6.972986,0.000456168092834893,False,False,False,6.972986,
alpha_I,2023-10-23,2023-10-23 04:15:00+00:00,7.055008,0.00028725830006521425,False,False,False,7.055008,
alpha_I,2023-10-23,2023-10-23 04:30:00+00:00,7.415268,0.0005944253282289414,False,False,False,7.415268,
alpha_I,2023-10-23,2023-10-23 04:45:00+00:00,7.914747,0.0010186257464571,False,False,False,7.914747,
alpha_I,2023-10-23,2023-10-23 05:00:00+00:00,8.420609,0.0005933977403769332,False,False,False,8.420609,
alpha_I,2023-10-23,2023-10-23 05:15:00+00:00,9.221725,0.0004324302072194215,False,False,False,9.221725,
alpha_I,2023-10-23,2023-10-23 05:30:00+00:00,9.678441,0.0002829712355944801,False,False,False,9.678441,
alpha_I,2023-10-23,2023-10-23 05:45:00+00:00,10.024555,0.0004280013862297241,False,False,False,10.024555,
alpha_I,2023-10-23,2023-10-23 06:00:00+00:00,10.328156,0.0003277028376376797,False,False,False,10.328156,
alpha_I,2023-10-23,2023-10-23 06:15:00+00:00,10.074759,0.0017619195602275,False,False,False,10.074759,
alpha_I,2023-10-23,2023-10-23 06:30:00+00:00,9.640289,0.0452699548049737,False,False,False,9.640289,
alpha_I,2023-10-23,2023-10-23 06:45:00+00:00,9.103578,0.1868431101232689,False,False,False,9.103578,
alpha_I,2023-10-23,2023-10-23 07:00:00+00:00,9.047048,0.3917868561274565,False,False,False,9.047048,
alpha_I,2023-10-23,2023-10-23 07:15:00+00:00,8.338497,0.6913804770340587,False,False,False,8.338497,
alpha_I,2023-10-23,2023-10-23 07:30:00+00:00,7.715993,1.0533009014496195,False,False,False,7.715993,
alpha_I,2023-10-23,2023-10-23 07:45:00+00:00,7.273892,1.4749191229288687,False,False,False,7.273892,
alpha_I,2023-10-23,2023-10-23 08:00:00+00:00,6.703659,1.9447603174528696,False,False,False,6.703659,
alpha_I,2023-10-23,2023-10-23 08:15:00+00:00,6.064744,2.425538976293583,False,False,False,6.064744,
alpha_I,2023-10-23,2023-10-23 08:30:00+00:00,5.606765,2.9232011483728164,False,False,False,5.606765,
alpha_I,2023-10-23,2023-10-23 08:45:00+00:00,4.90966,3.4412318647006037,False,False,False,4.90966,
alpha_I,2023-10-23,2023-10-23 09:00:00+00:00,4.068885,3.969286626422434,False,False,False,4.068885,
alpha_I,2023-10-23,2023-10-23 09:15:00+00:00,3.878438,4.469566368148692,False,False,False,3.878438,
alpha_I,2023-10-23,2023-10-23 09:30:00+00:00,3.579402,4.970047640837254,False,False,False,3.579402,
alpha_I,2023-10-23,2023-10-23 09:45:00+00:00,3.26451,5.403908083268185,False,False,False,3.26451,
alpha_I,2023-10-23,2023-10-23 10:00:00+00:00,2.896908,5.770780502700705,False,False,False,2.896908,
alpha_I,2023-10-23,2023-10-23 10:15:00+00:00,2.981387,6.126336642006595,False,False,False,2.981387,
alpha_I,2023-10-23,2023-10-23 10:30:00+00:00,3.11698,6.455243584219865,False,False,False,3.11698,
alpha_I,2023-10-23,2023-10-23 10:45:00+00:00,3.190301,6.737388632376412,False,False,False,3.190301,
alpha_I,2023-10-23,2023-10-23 11:00:00+00:00,2.880068,6.996255389211918,False,False,False,2.880068,
alpha_I,2023-10-23,2023-10-23 11:15:00+00:00,2.695532,7.189114161345576,False,False,False,2.695532,
alpha_I,2023-10-23,2023-10-23 11:30:00+00:00,2.805337,7.261393608333786,False,False,False,2.805337,
alpha_I,2023-10-23,2023-10-23 11:45:00+00:00,2.743394,7.420089861773003,False,False,False,2.743394,
alpha_I,2023-10-23,2023-10-23 12:00:00+00:00,2.427578,7.457558027363331,False,False,False,2.427578,
alpha_I,2023-10-23,2023-10-23 12:15:00+00:00,2.721277,7.508812384737953,False,False,False,2.721277,
alpha_I,2023-10-23,2023-10-23 12:30:00+00:00,2.94169,7.592547455192311,False,False,False,2.94169,
alpha_I,2023-10-23,2023-10-23 12:45:00+00:00,3.321568,7.597931788555505,False,False,False,3.321568,
alpha_I,2023-10-23,2023-10-23 13:00:00+00:00,3.548346,7.634510027299385,False,False,False,3.548346,
alpha_I,2023-10-23,2023-10-23 13:15:00+00:00,3.558742,7.614702420774274,False,False,False,3.558742,
alpha_I,2023-10-23,2023-10-23 13:30:00+00:00,3.435311,7.526676468194207,False,False,False,3.435311,
alpha_I,2023-10-23,2023-10-23 13:45:00+00:00,3.49231,7.5101952978757,False,False,False,3.49231,
alpha_I,2023-10-23,2023-10-23 14:00:00+00:00,3.842439,7.422020087648807,False,False,False,3.842439,
alpha_I,2023-10-23,2023-10-23 14:15:00+00:00,4.105438,7.29172087755397,False,False,False,4.105438,
alpha_I,2023-10-23,2023-10-23 14:30:00+00:00,4.318001,7.10540718365544,False,False,False,4.318001,
alpha_I,2023-10-23,2023-10-23 14:45:00+00:00,4.406612,6.9433459873756505,False,False,False,4.406612,
alpha_I,2023-10-23,2023-10-23 15:00:00+00:00,4.671482,6.712386832539903,False,False,False,4.671482,
alpha_I,2023-10-23,2023-10-23 15:15:00+00:00,5.339272,6.536386178933072,False,False,False,5.339272,
alpha_I,2023-10-23,2023-10-23 15:30:00+00:00,5.615582,6.225349160317284,False,False,False,5.615582,
alpha_I,2023-10-23,2023-10-23 15:45:00+00:00,5.844553,5.908800877564405,False,False,False,5.844553,
alpha_I,2023-10-23,2023-10-23 16:00:00+00:00,6.563981,5.561321497281438,False,False,False,6.563981,
alpha_I,2023-10-23,2023-10-23 16:15:00+00:00,7.289784,5.185944986983517,False,False,False,7.289784,
alpha_I,2023-10-23,2023-10-23 16:30:00+00:00,7.70296,4.656736341106734,False,False,False,7.70296,
alpha_I,2023-10-23,2023-10-23 16:45:00+00:00,7.819664,4.254313903916284,False,False,False,7.819664,
alpha_I,2023-10-23,2023-10-23 17:00:00+00:00,8.437453,3.8150453662909225,False,False,False,8.437453,
alpha_I,2023-10-23,2023-10-23 17:15:00+00:00,9.138299,3.2396893231387573,False,False,False,9.138299,
alpha_I,2023-10-23,2023-10-23 17:30:00+00:00,9.542057,2.6934036977956937,False,False,False,9.542057,
alpha_I,2023-10-23,2023-10-23 17:45:00+00:00,9.95731,2.2065063925735897,False,False,False,9.95731,
alpha_I,2023-10-23,2023-10-23 18:00:00+00:00,10.269707,1.7173466473731054,False,False,False,10.269707,
alpha_I,2023-10-23,2023-10-23 18:15:00+00:00,10.180622,1.3038288447385484,False,False,False,10.180622,
alpha_I,2023-10-23,2023-10-23 18:30:00+00:00,10.13102,0.8631405753989502,False,False,False,10.13102,
alpha_I,2023-10-23,2023-10-23 18:45:00+00:00,9.971654,0.479807460024023,False,False,False,9.971654,
alpha_I,2023-10-23,2023-10-23 19:00:00+00:00,9.788084,0.2026864907474418,False,False,False,9.788084,
alpha_I,2023-10-23,2023-10-23 19:15:00+00:00,9.57261,0.0510802217314893,False,False,False,9.57261,
alpha_I,2023-10-23,2023-10-23 19:30:00+00:00,9.596026,0.0020972834408454,False,False,False,9.596026,
alpha_I,2023-10-23,2023-10-23 19:45:00+00:00,9.633118,0.0006536633905084581,False,False,False,9.633118,
alpha_I,2023-10-23,2023-10-23 20:00:00+00:00,9.450708,0.0005582686700994109,False,False,False,9.450708,
alpha_I,2023-10-23,2023-10-23 20:15:00+00:00,9.468723,0.0002920577936318702,False,False,False,9.468723,
alpha_I,2023-10-23,2023-10-23 20:30:00+00:00,9.458723,0.0005494804935313358,False,False,False,9.458723,
alpha_I,2023-10-23,2023-10-23 20:45:00+00:00,9.16276,0.0008611677791440834,False,False,False,9.16276,
alpha_I,2023-10-23,2023-10-23 21:00:00+00:00,8.394541,0.0009302572497942072,False,False,False,8.394541,
alpha_I,2023-10-23,2023-10-23 21:15:00+00:00,8.350856,0.0004998652272501691,False,False,False,8.350856,
alpha_I,2023-10-23,2023-10-23 21:30:00+00:00,8.468231,0.0003386910092529989,False,False,False,8.468231,
alpha_I,2023-10-23,2023-10-23 21:45:00+00:00,8.548291,0.0005755026595426477,False,False,False,8.548291,
alpha_I,2023-10-23,2023-10-23 22:00:00+00:00,8.325938,0.0003951751011801196,False,False,False,8.325938,
alpha_I,2023-10-23,2023-10-23 22:15:00+00:00,8.285542,0.0004611850237627019,False,False,False,8.285542,
alpha_I,2023-10-23,2023-10-23 22:30:00+00:00,8.416874,0.0005876121354272328,False,False,False,8.416874,
alpha_I,2023-10-23,2023-10-23 22:45:00+00:00,8.287935,0.000611778587089178,False,False,False,8.287935,
alpha_I,2023-10-23,2023-10-23 23:00:00+00:00,8.08699,0.0005037600250174561,False,False,False,8.08699,
alpha_I,2023-10-23,2023-10-23 23:15:00+00:00,7.997501,0.0004649798542950428,False,False,False,7.997501,
alpha_I,2023-10-23,2023-10-23 23:30:00+00:00,7.884513,0.0003721875755029848,False,False,False,7.884513,
alpha_I,2023-10-23,2023-10-23 23:45:00+00:00,8.121189,0.000523709793795751,False,False,False,8.121189,
alpha_I,2023-10-24,2023-10-24 00:00:00+00:00,8.199342,0.0003921914975287486,False,False,False,8.199342,
alpha_I,2023-10-24,2023-10-24 00:15:00+00:00,8.195634,0.0004405654819163572,False,False,False,8.195634,
alpha_I,2023-10-24,2023-10-24 00:30:00+00:00,7.815966,0.0007908540738591112,False,False,False,7.815966,
alpha_I,2023-10-24,2023-10-24 00:45:00+00:00,7.357162,0.0004477170543747832,False,False,False,7.357162,
alpha_I,2023-10-24,2023-10-24 01:00:00+00:00,7.073729,0.0005506800776872049,False,False,False,7.073729,
alpha_I,2023-10-24,2023-10-24 01:15:00+00:00,7.208743,0.0005632517243136736,False,False,False,7.208743,
alpha_I,2023-10-24,2023-10-24 01:30:00+00:00,7.486306,0.00039441812670297976,False,False,False,7.486306,
alpha_I,2023-10-24,2023-10-24 01:45:00+00:00,7.251915,0.0007764582046995645,False,False,False,7.251915,
alpha_I,2023-10-24,2023-10-24 02:00:00+00:00,7.038714,0.0008542419397617354,False,False,False,7.038714,
alpha_I,2023-10-24,2023-10-24 02:15:00+00:00,7.234608,0.000401787123379414,False,False,False,7.234608,
alpha_I,2023-10-24,2023-10-24 02:30:00+00:00,6.984602,0.0005274823917342588,False,False,False,6.984602,
alpha_I,2023-10-24,2023-10-24 02:45:00+00:00,6.774288,0.00029471460486912843,False,False,False,6.774288,
alpha_I,2023-10-24,2023-10-24 03:00:00+00:00,6.691484,0.000412679352424508,False,False,False,6.691484,
alpha_I,2023-10-24,2023-10-24 03:15:00+00:00,6.998771,0.0005152201738412313,False,False,False,6.998771,
alpha_I,2023-10-24,2023-10-24 03:30:00+00:00,7.151834,0.0003992493394856178,False,False,False,7.151834,
alpha_I,2023-10-24,2023-10-24 03:45:00+00:00,7.426101,0.0004365063298672062,False,False,False,7.426101,
alpha_I,2023-10-24,2023-10-24 04:00:00+00:00,7.460723,0.0003376417295985472,False,False,False,7.460723,
alpha_I,2023-10-24,2023-10-24 04:15:00+00:00,7.63603,0.0008716303760670587,False,False,False,7.63603,
alpha_I,2023-10-24,2023-10-24 04:30:00+00:00,8.022578,0.0006514906912553201,False,False,False,8.022578,
alpha_I,2023-10-24,2023-10-24 04:45:00+00:00,8.39105,0.0002894931108440286,False,False,False,8.39105,
alpha_I,2023-10-24,2023-10-24 05:00:00+00:00,8.845545,0.000506595796716787,False,False,False,8.845545,
alpha_I,2023-10-24,2023-10-24 05:15:00+00:00,9.435876,0.0003561649860203183,False,False,False,9.435876,
alpha_I,2023-10-24,2023-10-24 05:30:00+00:00,9.896496,0.0004479016409058965,False,False,False,9.896496,
alpha_I,2023-10-24,2023-10-24 05:45:00+00:00,9.917133,0.0004956677018714199,False,False,False,9.917133,
alpha_I,2023-10-24,2023-10-24 06:00:00+00:00,10.474862,0.0002657040619341533,False,False,False,10.474862,
alpha_I,2023-10-24,2023-10-24 06:15:00+00:00,10.576782,0.0020900157909039,False,False,False,10.576782,
alpha_I,2023-10-24,2023-10-24 06:30:00+00:00,10.171209,0.0494582619945397,False,False,False,10.171209,
alpha_I,2023-10-24,2023-10-24 06:45:00+00:00,9.979337,0.1907885984939563,False,False,False,9.979337,
alpha_I,2023-10-24,2023-10-24 07:00:00+00:00,9.673778,0.391544116560759,False,False,False,9.673778,
alpha_I,2023-10-24,2023-10-24 07:15:00+00:00,8.586458,0.6780415539267944,False,False,False,8.586458,
alpha_I,2023-10-24,2023-10-24 07:30:00+00:00,8.033262,1.0458042758943982,False,False,False,8.033262,
