substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_D,2023-11-20,2023-11-20 19:00:00+00:00,7.812619,0.3137623949522809,False,False,False,7.812619,0.0
alpha_D,2023-11-20,2023-11-20 19:15:00+00:00,7.892398,0.1999024678439893,False,False,False,7.892398,0.0
alpha_D,2023-11-20,2023-11-20 19:30:00+00:00,7.759074,0.0893616093817401,False,False,False,7.759074,0.0
alpha_D,2023-11-20,2023-11-20 19:45:00+00:00,7.798856,0.0187115129108129,False,False,False,7.798856,0.0
alpha_D,2023-11-20,2023-11-20 20:00:00+00:00,7.930675,0.00017648201088681927,False,False,False,7.930675,0.0
alpha_D,2023-11-20,2023-11-20 20:15:00+00:00,7.876055,0.00014645935678208582,False,False,False,7.876055,0.0
alpha_D,2023-11-20,2023-11-20 20:30:00+00:00,7.885087,0.00015625261745192843,False,False,False,7.885087,0.0
alpha_D,2023-11-20,2023-11-20 20:45:00+00:00,7.791114,0.00015785056013948437,False,False,False,7.791114,0.0
alpha_D,2023-11-20,2023-11-20 21:00:00+00:00,7.85111,0.00017578033202293446,False,False,False,7.85111,0.0
alpha_D,2023-11-20,2023-11-20 21:15:00+00:00,7.735419,0.00016942057263931022,False,False,False,7.735419,0.0
alpha_D,2023-11-20,2023-11-20 21:30:00+00:00,7.597363,0.00019519862762084676,False,False,False,7.597363,0.0
alpha_D,2023-11-20,2023-11-20 21:45:00+00:00,7.413719,0.0001923187820040346,False,False,False,7.413719,0.0
alpha_D,2023-11-20,2023-11-20 22:00:00+00:00,7.245343,0.000193953162233712,False,False,False,7.245343,0.0
alpha_D,2023-11-20,2023-11-20 22:15:00+00:00,7.008798,0.00019946082763344427,False,False,False,7.008798,0.0
alpha_D,2023-11-20,2023-11-20 22:30:00+00:00,7.261256,0.0002106530098880745,False,False,False,7.261256,0.0
alpha_D,2023-11-20,2023-11-20 22:45:00+00:00,7.357163,0.0002190045762165521,False,False,False,7.357163,0.0
alpha_D,2023-11-20,2023-11-20 23:00:00+00:00,7.972608,0.0002150974759025251,False,False,False,7.972608,0.0
alpha_D,2023-11-20,2023-11-20 23:15:00+00:00,7.708754,0.000199138204685208,False,False,False,7.708754,0.0
alpha_D,2023-11-20,2023-11-20 23:30:00+00:00,7.460813,0.00018236318643101573,False,False,False,7.460813,0.0
alpha_D,2023-11-20,2023-11-20 23:45:00+00:00,7.463824,0.0001648900468855471,False,False,False,7.463824,0.0
alpha_D,2023-11-21,2023-11-21 00:00:00+00:00,7.36254,0.0001550769928486918,False,False,False,7.36254,0.0
alpha_D,2023-11-21,2023-11-21 00:15:00+00:00,7.09761,0.0001549710151907491,False,False,False,7.09761,0.0
alpha_D,2023-11-21,2023-11-21 00:30:00+00:00,6.911386,0.00015598016348766195,False,False,False,6.911386,0.0
alpha_D,2023-11-21,2023-11-21 00:45:00+00:00,6.902354,0.01524530902749,False,False,False,6.902354,0.0
alpha_D,2023-11-21,2023-11-21 01:00:00+00:00,7.054817,0.026524779646173,False,False,False,7.054817,0.0
alpha_D,2023-11-21,2023-11-21 01:15:00+00:00,6.928589,0.0050282010857171,False,False,False,6.928589,0.0
alpha_D,2023-11-21,2023-11-21 01:30:00+00:00,6.574203,0.0001640609025437727,False,False,False,6.574203,0.0
alpha_D,2023-11-21,2023-11-21 01:45:00+00:00,6.352927,0.00015656408480577423,False,False,False,6.352927,0.0
alpha_D,2023-11-21,2023-11-21 02:00:00+00:00,5.950372,0.00014543921222386544,False,False,False,5.950372,0.0
alpha_D,2023-11-21,2023-11-21 02:15:00+00:00,5.715333,0.00016271776674230164,False,False,False,5.715333,0.0
alpha_D,2023-11-21,2023-11-21 02:30:00+00:00,5.467392,0.00015636526385764984,False,False,False,5.467392,0.0
alpha_D,2023-11-21,2023-11-21 02:45:00+00:00,5.343529,0.00017628582059090492,False,False,False,5.343529,0.0
alpha_D,2023-11-21,2023-11-21 03:00:00+00:00,5.229342,0.00016389947966411462,False,False,False,5.229342,0.0
alpha_D,2023-11-21,2023-11-21 03:15:00+00:00,5.193646,0.0001532965459852228,False,False,False,5.193646,0.0
alpha_D,2023-11-21,2023-11-21 03:30:00+00:00,5.093652,0.0001434336410992044,False,False,False,5.093652,0.0
alpha_D,2023-11-21,2023-11-21 03:45:00+00:00,4.964199,0.00014541841522901913,False,False,False,4.964199,0.0
alpha_D,2023-11-21,2023-11-21 04:00:00+00:00,4.943124,0.00014856925264255012,False,False,False,4.943124,0.0
alpha_D,2023-11-21,2023-11-21 04:15:00+00:00,4.949361,0.0153161987804191,False,False,False,4.949361,0.0
alpha_D,2023-11-21,2023-11-21 04:30:00+00:00,5.015378,0.0048144767912604,False,False,False,5.015378,0.0
alpha_D,2023-11-21,2023-11-21 04:45:00+00:00,4.976456,0.00016001729380129062,False,False,False,4.976456,0.0
alpha_D,2023-11-21,2023-11-21 05:00:00+00:00,5.015163,0.00017806361018920058,False,False,False,5.015163,0.0
alpha_D,2023-11-21,2023-11-21 05:15:00+00:00,5.166336,0.00017787307968272856,False,False,False,5.166336,0.0
alpha_D,2023-11-21,2023-11-21 05:30:00+00:00,5.3231,0.00016198202296629905,False,False,False,5.3231,0.0
alpha_D,2023-11-21,2023-11-21 05:45:00+00:00,5.40288,0.00012832424011212384,False,False,False,5.40288,0.0
alpha_D,2023-11-21,2023-11-21 06:00:00+00:00,5.408902,0.0012625331631791,False,False,False,5.408902,0.0
alpha_D,2023-11-21,2023-11-21 06:15:00+00:00,5.790598,0.0103199952230119,False,False,False,5.790598,0.0
alpha_D,2023-11-21,2023-11-21 06:30:00+00:00,6.050365,0.0274312116722023,False,False,False,6.050365,0.0
alpha_D,2023-11-21,2023-11-21 06:45:00+00:00,6.356153,0.0530830836549343,False,False,False,6.356153,0.0
alpha_D,2023-11-21,2023-11-21 07:00:00+00:00,6.586675,0.1230383499958832,False,False,False,6.586675,0.0
alpha_D,2023-11-21,2023-11-21 07:15:00+00:00,6.601728,0.1966422615067518,False,False,False,6.601728,0.0
alpha_D,2023-11-21,2023-11-21 07:30:00+00:00,6.996971,0.3708607169001359,False,False,False,6.996971,0.0
alpha_D,2023-11-21,2023-11-21 07:45:00+00:00,7.033528,0.639748493914236,False,False,False,7.033528,0.0
alpha_D,2023-11-21,2023-11-21 08:00:00+00:00,7.286631,0.856498111619855,False,False,False,7.286631,0.0
alpha_D,2023-11-21,2023-11-21 08:15:00+00:00,6.713119,0.9214945152724662,False,False,False,6.713119,0.0
alpha_D,2023-11-21,2023-11-21 08:30:00+00:00,6.799135,1.006345693428848,False,False,False,6.799135,0.0
alpha_D,2023-11-21,2023-11-21 08:45:00+00:00,7.028797,1.020499614594612,False,False,False,7.028797,0.0
alpha_D,2023-11-21,2023-11-21 09:00:00+00:00,6.950523,0.9888724229094784,False,False,False,6.950523,0.0
alpha_D,2023-11-21,2023-11-21 09:15:00+00:00,7.305339,1.0923910756077608,False,False,False,7.305339,0.0
alpha_D,2023-11-21,2023-11-21 09:30:00+00:00,6.938481,1.4577716157303202,False,False,False,6.938481,0.0
alpha_D,2023-11-21,2023-11-21 09:45:00+00:00,6.202184,1.8704163385712729,False,False,False,6.202184,0.0
alpha_D,2023-11-21,2023-11-21 10:00:00+00:00,6.580654,1.979264493623196,False,False,False,6.580654,0.0
alpha_D,2023-11-21,2023-11-21 10:15:00+00:00,7.211366,1.723725948617566,False,False,False,7.211366,0.0
alpha_D,2023-11-21,2023-11-21 10:30:00+00:00,7.056108,1.603709357717219,False,False,False,7.056108,0.0
alpha_D,2023-11-21,2023-11-21 10:45:00+00:00,6.704518,1.6625909228372755,False,False,False,6.704518,0.0
alpha_D,2023-11-21,2023-11-21 11:00:00+00:00,6.029292,1.870281163074756,False,False,False,6.029292,0.0
alpha_D,2023-11-21,2023-11-21 11:15:00+00:00,6.858485,1.9999380910218327,False,False,False,6.858485,0.0
alpha_D,2023-11-21,2023-11-21 11:30:00+00:00,7.06944,2.114048451516156,False,False,False,7.06944,0.0
alpha_D,2023-11-21,2023-11-21 11:45:00+00:00,8.045937,2.126561909617904,False,False,False,8.045937,0.0
alpha_D,2023-11-21,2023-11-21 12:00:00+00:00,6.839562,2.1889533104581838,False,False,False,6.839562,0.0
alpha_D,2023-11-21,2023-11-21 12:15:00+00:00,5.511476,2.058830913786464,False,False,False,5.511476,0.0
alpha_D,2023-11-21,2023-11-21 12:30:00+00:00,6.409268,1.978595686593096,False,False,False,6.409268,0.0
alpha_D,2023-11-21,2023-11-21 12:45:00+00:00,6.963855,2.0425717537828967,False,False,False,6.963855,0.0
alpha_D,2023-11-21,2023-11-21 13:00:00+00:00,6.181325,2.349417558962958,False,False,False,6.181325,0.0
alpha_D,2023-11-21,2023-11-21 13:15:00+00:00,5.443308,2.5093523680544623,False,False,False,5.443308,0.0
alpha_D,2023-11-21,2023-11-21 13:30:00+00:00,5.285253,2.530346902785259,False,False,False,5.285253,0.0
alpha_D,2023-11-21,2023-11-21 13:45:00+00:00,5.840272,2.3834310024325536,False,False,False,5.840272,0.0
alpha_D,2023-11-21,2023-11-21 14:00:00+00:00,6.175089,2.2740184239080463,False,False,False,6.175089,0.0
alpha_D,2023-11-21,2023-11-21 14:15:00+00:00,5.709742,2.459721522073851,False,False,False,5.709742,0.0
alpha_D,2023-11-21,2023-11-21 14:30:00+00:00,5.246976,2.9280266268325223,False,False,False,5.246976,0.0
alpha_D,2023-11-21,2023-11-21 14:45:00+00:00,5.67211,2.9619816599715048,False,False,False,5.67211,0.0
alpha_D,2023-11-21,2023-11-21 15:00:00+00:00,6.392709,3.009204789417964,False,False,False,6.392709,0.0
alpha_D,2023-11-21,2023-11-21 15:15:00+00:00,5.96392,2.9242892505555003,False,False,False,5.96392,0.0
alpha_D,2023-11-21,2023-11-21 15:30:00+00:00,5.669315,2.8242445030479177,False,False,False,5.669315,0.0
alpha_D,2023-11-21,2023-11-21 15:45:00+00:00,6.394644,2.8573873510443533,False,False,False,6.394644,0.0
alpha_D,2023-11-21,2023-11-21 16:00:00+00:00,6.591621,2.709451927875381,False,False,False,6.591621,0.0
alpha_D,2023-11-21,2023-11-21 16:15:00+00:00,6.858916,2.5434000114861357,False,False,False,6.858916,0.0
alpha_D,2023-11-21,2023-11-21 16:30:00+00:00,7.711549,1.9033720477917608,False,False,False,7.711549,0.0
alpha_D,2023-11-21,2023-11-21 16:45:00+00:00,7.944438,1.4316668438258138,False,False,False,7.944438,0.0
alpha_D,2023-11-21,2023-11-21 17:00:00+00:00,7.681659,1.1397350371966268,False,False,False,7.681659,0.0
alpha_D,2023-11-21,2023-11-21 17:15:00+00:00,7.491134,1.1297794372085486,False,False,False,7.491134,0.0
alpha_D,2023-11-21,2023-11-21 17:30:00+00:00,7.693701,1.2105639195121158,False,False,False,7.693701,0.0
alpha_D,2023-11-21,2023-11-21 17:45:00+00:00,7.325122,0.9009239451642396,False,False,False,7.325122,0.0
alpha_D,2023-11-21,2023-11-21 18:00:00+00:00,7.280825,0.9841483136096666,False,False,False,7.280825,0.0
alpha_D,2023-11-21,2023-11-21 18:15:00+00:00,7.181261,0.8966907498646645,False,False,False,7.181261,0.0
alpha_D,2023-11-21,2023-11-21 18:30:00+00:00,7.530916,0.837343707759182,False,False,False,7.530916,0.0
alpha_D,2023-11-21,2023-11-21 18:45:00+00:00,7.810253,0.4988352472356347,False,False,False,7.810253,0.0
alpha_D,2023-11-21,2023-11-21 19:00:00+00:00,8.01024,0.2696220559177973,False,False,False,8.01024,0.0
alpha_D,2023-11-21,2023-11-21 19:15:00+00:00,7.942073,0.1439103881535078,False,False,False,7.942073,0.0
alpha_D,2023-11-21,2023-11-21 19:30:00+00:00,7.862508,0.0667791073013076,False,False,False,7.862508,0.0
alpha_D,2023-11-21,2023-11-21 19:45:00+00:00,7.880786,0.0095741747240396,False,False,False,7.880786,0.0
alpha_D,2023-11-21,2023-11-21 20:00:00+00:00,7.92659,0.00020035594467503868,False,False,False,7.92659,0.0
alpha_D,2023-11-21,2023-11-21 20:15:00+00:00,7.887668,0.00014988936638929182,False,False,False,7.887668,0.0
alpha_D,2023-11-21,2023-11-21 20:30:00+00:00,7.997553,0.00016300929638562035,False,False,False,7.997553,0.0
alpha_D,2023-11-21,2023-11-21 20:45:00+00:00,7.930891,0.00017763232783497287,False,False,False,7.930891,0.0
alpha_D,2023-11-21,2023-11-21 21:00:00+00:00,7.808102,0.00016093394594269357,False,False,False,7.808102,0.0
alpha_D,2023-11-21,2023-11-21 21:15:00+00:00,7.746816,0.0001834895248430168,False,False,False,7.746816,0.0
alpha_D,2023-11-21,2023-11-21 21:30:00+00:00,7.658004,0.00020590065682451304,False,False,False,7.658004,0.0
alpha_D,2023-11-21,2023-11-21 21:45:00+00:00,7.490274,0.00020032081380076075,False,False,False,7.490274,0.0
alpha_D,2023-11-21,2023-11-21 22:00:00+00:00,7.373937,0.0001990088993901785,False,False,False,7.373937,0.0
alpha_D,2023-11-21,2023-11-21 22:15:00+00:00,7.288136,0.00019563650532964077,False,False,False,7.288136,0.0
alpha_D,2023-11-21,2023-11-21 22:30:00+00:00,7.561882,0.0002016995068960722,False,False,False,7.561882,0.0
alpha_D,2023-11-21,2023-11-21 22:45:00+00:00,7.665531,0.00020321104344090557,False,False,False,7.665531,0.0
alpha_D,2023-11-21,2023-11-21 23:00:00+00:00,8.165069,0.0001680764733064802,False,False,False,8.165069,0.0
alpha_D,2023-11-21,2023-11-21 23:15:00+00:00,7.861002,0.00016003980235870495,False,False,False,7.861002,0.0
alpha_D,2023-11-21,2023-11-21 23:30:00+00:00,7.542099,0.00015834599630559556,False,False,False,7.542099,0.0
alpha_D,2023-11-21,2023-11-21 23:45:00+00:00,7.631339,0.0001889277319196384,False,False,False,7.631339,0.0
alpha_D,2023-11-22,2023-11-22 00:00:00+00:00,7.44705,0.0002085563970110612,False,False,False,7.44705,0.0
alpha_D,2023-11-22,2023-11-22 00:15:00+00:00,7.230505,0.0001933516908969007,False,False,False,7.230505,0.0
alpha_D,2023-11-22,2023-11-22 00:30:00+00:00,6.973532,0.00019454793539730287,False,False,False,6.973532,0.0
alpha_D,2023-11-22,2023-11-22 00:45:00+00:00,6.893107,0.0002045739313444779,False,False,False,6.893107,0.0
alpha_D,2023-11-22,2023-11-22 01:00:00+00:00,7.01654,0.000200060468947664,False,False,False,7.01654,0.0
alpha_D,2023-11-22,2023-11-22 01:15:00+00:00,7.019766,0.0002277635328130073,False,False,False,7.019766,0.0
alpha_D,2023-11-22,2023-11-22 01:30:00+00:00,6.659144,0.0002207642557812232,False,False,False,6.659144,0.0
alpha_D,2023-11-22,2023-11-22 01:45:00+00:00,6.381742,0.000227655252937875,False,False,False,6.381742,0.0
alpha_D,2023-11-22,2023-11-22 02:00:00+00:00,6.135521,0.00022246235332727535,False,False,False,6.135521,0.0
alpha_D,2023-11-22,2023-11-22 02:15:00+00:00,5.920912,0.00019572457314254147,False,False,False,5.920912,0.0
alpha_D,2023-11-22,2023-11-22 02:30:00+00:00,5.671035,0.00018778293885107693,False,False,False,5.671035,0.0
alpha_D,2023-11-22,2023-11-22 02:45:00+00:00,5.448899,0.00022875129071618744,False,False,False,5.448899,0.0
alpha_D,2023-11-22,2023-11-22 03:00:00+00:00,5.258588,0.0002015281157575853,False,False,False,5.258588,0.0
alpha_D,2023-11-22,2023-11-22 03:15:00+00:00,5.255362,0.00020018760342072628,False,False,False,5.255362,0.0
alpha_D,2023-11-22,2023-11-22 03:30:00+00:00,5.156229,0.00019685967411670809,False,False,False,5.156229,0.0
alpha_D,2023-11-22,2023-11-22 03:45:00+00:00,5.023764,0.00020344560418363489,False,False,False,5.023764,0.0
alpha_D,2023-11-22,2023-11-22 04:00:00+00:00,4.954736,0.00019964343933847744,False,False,False,4.954736,0.0
alpha_D,2023-11-22,2023-11-22 04:15:00+00:00,4.941619,0.0159951601883591,False,False,False,4.941619,0.0
alpha_D,2023-11-22,2023-11-22 04:30:00+00:00,4.934308,0.0201187694786866,False,False,False,4.934308,0.0
alpha_D,2023-11-22,2023-11-22 04:45:00+00:00,4.967854,0.00024026888428676973,False,False,False,4.967854,0.0
alpha_D,2023-11-22,2023-11-22 05:00:00+00:00,5.017314,0.00023627075518089263,False,False,False,5.017314,0.0
alpha_D,2023-11-22,2023-11-22 05:15:00+00:00,5.088706,0.00020358271021234716,False,False,False,5.088706,0.0
alpha_D,2023-11-22,2023-11-22 05:30:00+00:00,5.179023,0.00020343706119628773,False,False,False,5.179023,0.0
alpha_D,2023-11-22,2023-11-22 05:45:00+00:00,5.225042,0.00017935367008517692,False,False,False,5.225042,0.0
alpha_D,2023-11-22,2023-11-22 06:00:00+00:00,5.327186,0.004468271882566,False,False,False,5.327186,0.0
alpha_D,2023-11-22,2023-11-22 06:15:00+00:00,5.592545,0.0522325159850493,False,False,False,5.592545,0.0
alpha_D,2023-11-22,2023-11-22 06:30:00+00:00,5.840702,0.1410143891548479,False,False,False,5.840702,0.0
alpha_D,2023-11-22,2023-11-22 06:45:00+00:00,5.908869,0.1980909036779588,False,False,False,5.908869,0.0
alpha_D,2023-11-22,2023-11-22 07:00:00+00:00,6.544098,0.3655862868004487,False,False,False,6.544098,0.0
alpha_D,2023-11-22,2023-11-22 07:15:00+00:00,6.809242,0.3808080796186171,False,False,False,6.809242,0.0
alpha_D,2023-11-22,2023-11-22 07:30:00+00:00,6.493993,0.5799614860210603,False,False,False,6.493993,0.0
alpha_D,2023-11-22,2023-11-22 07:45:00+00:00,6.596352,0.7260145735671376,False,False,False,6.596352,0.0
alpha_D,2023-11-22,2023-11-22 08:00:00+00:00,6.493133,0.9957111262282282,False,False,False,6.493133,0.0
alpha_D,2023-11-22,2023-11-22 08:15:00+00:00,6.504531,1.356531914765015,False,False,False,6.504531,0.0
alpha_D,2023-11-22,2023-11-22 08:30:00+00:00,6.626242,1.3685746260464569,False,False,False,6.626242,0.0
alpha_D,2023-11-22,2023-11-22 08:45:00+00:00,7.319102,1.2692795142916198,False,False,False,7.319102,0.0
alpha_D,2023-11-22,2023-11-22 09:00:00+00:00,7.071161,1.574154037910269,False,False,False,7.071161,0.0
alpha_D,2023-11-22,2023-11-22 09:15:00+00:00,6.814617,1.756312808699405,False,False,False,6.814617,0.0
alpha_D,2023-11-22,2023-11-22 09:30:00+00:00,6.328412,1.8955968683723003,False,False,False,6.328412,0.0
alpha_D,2023-11-22,2023-11-22 09:45:00+00:00,6.541732,1.773785788632292,False,False,False,6.541732,0.0
alpha_D,2023-11-22,2023-11-22 10:00:00+00:00,6.321316,1.823054705819336,False,False,False,6.321316,0.0
alpha_D,2023-11-22,2023-11-22 10:15:00+00:00,6.287339,1.9830466001298417,False,False,False,6.287339,0.0
alpha_D,2023-11-22,2023-11-22 10:30:00+00:00,5.785652,2.564589256794173,False,False,False,5.785652,0.0
alpha_D,2023-11-22,2023-11-22 10:45:00+00:00,5.956393,2.9660782937894044,False,False,False,5.956393,0.0
alpha_D,2023-11-22,2023-11-22 11:00:00+00:00,5.452554,3.274243251840249,False,False,False,5.452554,0.0
alpha_D,2023-11-22,2023-11-22 11:15:00+00:00,5.141821,3.4370814137185506,False,False,False,5.141821,0.0
alpha_D,2023-11-22,2023-11-22 11:30:00+00:00,5.58932,3.3642613585571497,False,False,False,5.58932,0.0
alpha_D,2023-11-22,2023-11-22 11:45:00+00:00,5.183324,3.4075706734302518,False,False,False,5.183324,0.0
alpha_D,2023-11-22,2023-11-22 12:00:00+00:00,5.503089,3.4246652789156062,False,False,False,5.503089,0.0
alpha_D,2023-11-22,2023-11-22 12:15:00+00:00,5.482445,3.62997945568124,False,False,False,5.482445,0.0
alpha_D,2023-11-22,2023-11-22 12:30:00+00:00,5.653402,3.693985532312889,False,False,False,5.653402,0.0
alpha_D,2023-11-22,2023-11-22 12:45:00+00:00,5.363097,3.755584894994544,False,False,False,5.363097,0.0
alpha_D,2023-11-22,2023-11-22 13:00:00+00:00,5.075159,3.8114302834213913,False,False,False,5.075159,0.0
alpha_D,2023-11-22,2023-11-22 13:15:00+00:00,5.201602,3.78872931164107,False,False,False,5.201602,0.0
alpha_D,2023-11-22,2023-11-22 13:30:00+00:00,5.341164,3.779192189393527,False,False,False,5.341164,0.0
alpha_D,2023-11-22,2023-11-22 13:45:00+00:00,5.4289,3.780238691955061,False,False,False,5.4289,0.0
alpha_D,2023-11-22,2023-11-22 14:00:00+00:00,5.604587,3.747206044041397,False,False,False,5.604587,0.0
alpha_D,2023-11-22,2023-11-22 14:15:00+00:00,5.573192,3.708301509627909,False,False,False,5.573192,0.0
alpha_D,2023-11-22,2023-11-22 14:30:00+00:00,5.885,3.62101156143823,False,False,False,5.885,0.0
alpha_D,2023-11-22,2023-11-22 14:45:00+00:00,6.183906,3.523740419441108,False,False,False,6.183906,0.0
alpha_D,2023-11-22,2023-11-22 15:00:00+00:00,5.99123,3.466974090014542,False,False,False,5.99123,0.0
alpha_D,2023-11-22,2023-11-22 15:15:00+00:00,6.117673,3.3822678586683934,False,False,False,6.117673,0.0
alpha_D,2023-11-22,2023-11-22 15:30:00+00:00,6.244332,3.211136602540137,False,False,False,6.244332,0.0
alpha_D,2023-11-22,2023-11-22 15:45:00+00:00,6.536141,3.04702803938577,False,False,False,6.536141,0.0
alpha_D,2023-11-22,2023-11-22 16:00:00+00:00,6.74774,2.826547870439702,False,False,False,6.74774,0.0
alpha_D,2023-11-22,2023-11-22 16:15:00+00:00,7.14621,2.512700876757372,False,False,False,7.14621,0.0
alpha_D,2023-11-22,2023-11-22 16:30:00+00:00,8.010455,2.256087679916988,False,False,False,8.010455,0.0
alpha_D,2023-11-22,2023-11-22 16:45:00+00:00,7.604244,1.922778306497936,False,False,False,7.604244,0.0
alpha_D,2023-11-22,2023-11-22 17:00:00+00:00,8.227001,1.2414054831335493,False,False,False,8.227001,0.0
alpha_D,2023-11-22,2023-11-22 17:15:00+00:00,8.528917,0.9185515031465568,False,False,False,8.528917,0.0
alpha_D,2023-11-22,2023-11-22 17:30:00+00:00,8.691487,0.6321273848446067,False,False,False,8.691487,0.0
alpha_D,2023-11-22,2023-11-22 17:45:00+00:00,8.363121,0.619303851632626,False,False,False,8.363121,0.0
alpha_D,2023-11-22,2023-11-22 18:00:00+00:00,8.402042,0.5175771318080236,False,False,False,8.402042,0.0
alpha_D,2023-11-22,2023-11-22 18:15:00+00:00,8.157758,0.4253949892227032,False,False,False,8.157758,0.0
alpha_D,2023-11-22,2023-11-22 18:30:00+00:00,8.205496,0.3360444700520242,False,False,False,8.205496,0.0
alpha_D,2023-11-22,2023-11-22 18:45:00+00:00,8.188509,0.2761352902523553,False,False,False,8.188509,0.0
alpha_D,2023-11-22,2023-11-22 19:00:00+00:00,8.207647,0.2177967662960173,False,False,False,8.207647,0.0
alpha_D,2023-11-22,2023-11-22 19:15:00+00:00,8.044647,0.1690774725722092,False,False,False,8.044647,0.0
