substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_F,2024-01-02,2024-01-02 04:15:00+00:00,3.109264,0.0040371428319943,False,True,False,3.109264,
alpha_F,2024-01-02,2024-01-02 04:30:00+00:00,3.135068,0.0050396626499787,False,True,False,3.135068,
alpha_F,2024-01-02,2024-01-02 04:45:00+00:00,3.090555,0.0043304286552432,False,True,False,3.090555,
alpha_F,2024-01-02,2024-01-02 05:00:00+00:00,3.183882,0.0041455560189687,False,True,False,3.183882,
alpha_F,2024-01-02,2024-01-02 05:15:00+00:00,3.212483,0.003268403919168,False,True,False,3.212483,
alpha_F,2024-01-02,2024-01-02 05:30:00+00:00,3.258071,0.0039512732625368,False,True,False,3.258071,
alpha_F,2024-01-02,2024-01-02 05:45:00+00:00,3.19872,0.0042159348470808,False,True,False,3.19872,
alpha_F,2024-01-02,2024-01-02 06:00:00+00:00,3.22216,0.0050416989585279,False,True,False,3.22216,0.001982932
alpha_F,2024-01-02,2024-01-02 06:15:00+00:00,3.213128,0.0434963491084345,False,True,False,3.213128,0.0023669684
alpha_F,2024-01-02,2024-01-02 06:30:00+00:00,3.173345,0.2046613224955295,False,True,False,3.173345,0.0051200795
alpha_F,2024-01-02,2024-01-02 06:45:00+00:00,2.972713,0.4241756134602033,False,True,False,2.972713,0.003176813
alpha_F,2024-01-02,2024-01-02 07:00:00+00:00,2.878741,0.692546360437729,False,True,False,2.878741,0.0026901017
alpha_F,2024-01-02,2024-01-02 07:15:00+00:00,2.613166,1.0246454025929372,False,True,False,2.613166,0.004058339
alpha_F,2024-01-02,2024-01-02 07:30:00+00:00,2.334474,1.390128553401084,False,True,False,2.334474,0.0023672916
alpha_F,2024-01-02,2024-01-02 07:45:00+00:00,2.071266,1.7867518250878955,False,True,False,2.071266,0.0051863687
alpha_F,2024-01-02,2024-01-02 08:00:00+00:00,1.673656,2.234833824387952,False,True,False,1.673656,0.00303527
alpha_F,2024-01-02,2024-01-02 08:15:00+00:00,1.385288,2.7582043788933865,False,True,False,1.385288,0.0042848173
alpha_F,2024-01-02,2024-01-02 08:30:00+00:00,1.077136,3.205911944788548,False,True,False,1.077136,0.0033561077
alpha_F,2024-01-02,2024-01-02 08:45:00+00:00,0.559534,3.7481289050150153,False,True,False,0.559534,0.01439963
alpha_F,2024-01-02,2024-01-02 09:00:00+00:00,0.149238,4.316047334173991,False,True,False,0.149238,0.15933052
alpha_F,2024-01-02,2024-01-02 09:15:00+00:00,0.400835,4.924616052849024,True,True,True,-0.400835,0.90291107
alpha_F,2024-01-02,2024-01-02 09:30:00+00:00,0.518892,5.432441057522993,True,True,True,-0.518892,0.90567017
alpha_F,2024-01-02,2024-01-02 09:45:00+00:00,1.227018,5.937308349334619,True,True,False,1.227018,0.81766087
alpha_F,2024-01-02,2024-01-02 10:00:00+00:00,1.21132,6.433247320442477,True,True,False,1.21132,0.84086907
alpha_F,2024-01-02,2024-01-02 10:15:00+00:00,0.721674,6.7707165897958745,True,True,False,0.721674,0.7673501
alpha_F,2024-01-02,2024-01-02 10:30:00+00:00,0.391588,6.731720508439325,True,True,False,0.391588,0.89108837
alpha_F,2024-01-02,2024-01-02 10:45:00+00:00,0.313743,6.911523479809939,False,True,True,-0.313743,0.9414077
alpha_F,2024-01-02,2024-01-02 11:00:00+00:00,0.778875,6.813708440407594,False,True,True,-0.778875,0.8959927
alpha_F,2024-01-02,2024-01-02 11:15:00+00:00,0.983593,6.846481754289069,False,True,True,-0.983593,0.93939936
alpha_F,2024-01-02,2024-01-02 11:30:00+00:00,0.219986,7.477825041536101,False,True,True,-0.219986,0.9113756
alpha_F,2024-01-02,2024-01-02 11:45:00+00:00,0.179558,7.249204532835958,True,True,True,-0.179558,0.944337
alpha_F,2024-01-02,2024-01-02 12:00:00+00:00,1.420554,5.861652616870598,False,True,False,1.420554,0.80937934
alpha_F,2024-01-02,2024-01-02 12:15:00+00:00,0.537385,6.38671438380183,True,True,True,-0.537385,0.91416466
alpha_F,2024-01-02,2024-01-02 12:30:00+00:00,1.772789,6.939180912753133,True,True,False,1.772789,0.81215787
alpha_F,2024-01-02,2024-01-02 12:45:00+00:00,1.941381,8.376859740182999,True,True,True,-1.941381,0.900293
alpha_F,2024-01-02,2024-01-02 13:00:00+00:00,2.884762,8.9126501477324,True,True,False,2.884762,0.85993487
alpha_F,2024-01-02,2024-01-02 13:15:00+00:00,3.358925,9.362100105858218,True,True,True,-3.358925,0.91543853
alpha_F,2024-01-02,2024-01-02 13:30:00+00:00,2.554675,9.448357784662583,True,True,True,-2.554675,0.95466
alpha_F,2024-01-02,2024-01-02 13:45:00+00:00,1.627208,9.2401257513382,True,True,False,1.627208,0.8446679
alpha_F,2024-01-02,2024-01-02 14:00:00+00:00,2.026537,9.28081125351834,True,True,False,2.026537,0.8170825
alpha_F,2024-01-02,2024-01-02 14:15:00+00:00,2.503066,9.170999774979125,True,True,False,2.503066,0.84579754
alpha_F,2024-01-02,2024-01-02 14:30:00+00:00,2.750792,9.215818997605815,True,True,True,-2.750792,0.899205
alpha_F,2024-01-02,2024-01-02 14:45:00+00:00,2.613596,9.071562827336209,True,True,False,2.613596,0.8621213
alpha_F,2024-01-02,2024-01-02 15:00:00+00:00,2.47425,8.934342870321453,True,True,False,2.47425,0.8761946
alpha_F,2024-01-02,2024-01-02 15:15:00+00:00,2.262436,8.735152057047891,True,True,True,-2.262436,0.9165173
alpha_F,2024-01-02,2024-01-02 15:30:00+00:00,1.932565,8.452527790808647,True,True,False,1.932565,0.83682007
alpha_F,2024-01-02,2024-01-02 15:45:00+00:00,1.509366,8.147284428207833,True,True,True,-1.509366,0.8990641
alpha_F,2024-01-02,2024-01-02 16:00:00+00:00,0.941015,7.831388187649907,True,True,False,0.941015,0.8673315
alpha_F,2024-01-02,2024-01-02 16:15:00+00:00,0.265359,7.466941019138083,True,True,False,0.265359,0.844911
alpha_F,2024-01-02,2024-01-02 16:30:00+00:00,0.202138,7.090826089077368,False,True,False,0.202138,0.045361955
alpha_F,2024-01-02,2024-01-02 16:45:00+00:00,0.828764,6.611938794912834,False,True,False,0.828764,0.009612815
alpha_F,2024-01-02,2024-01-02 17:00:00+00:00,1.638175,6.085403258270316,False,True,False,1.638175,0.00541092
alpha_F,2024-01-02,2024-01-02 17:15:00+00:00,2.514678,5.546590721010824,False,True,False,2.514678,0.003104926
alpha_F,2024-01-02,2024-01-02 17:30:00+00:00,3.323013,4.951160417032757,False,True,False,3.323013,0.0027560086
alpha_F,2024-01-02,2024-01-02 17:45:00+00:00,4.160378,4.33008090752888,False,True,False,4.160378,0.0021419667
alpha_F,2024-01-02,2024-01-02 18:00:00+00:00,5.074299,3.689308877232336,False,True,False,5.074299,0.0038488752
alpha_F,2024-01-02,2024-01-02 18:15:00+00:00,5.795974,3.073809790495693,False,True,False,5.795974,0.0027471113
alpha_F,2024-01-02,2024-01-02 18:30:00+00:00,6.304543,2.492658908000819,False,True,False,6.304543,0.0044360664
alpha_F,2024-01-02,2024-01-02 18:45:00+00:00,6.640866,1.9866047843544872,False,True,False,6.640866,0.0033333914
alpha_F,2024-01-02,2024-01-02 19:00:00+00:00,6.836552,1.4971351910538644,False,True,False,6.836552,
alpha_F,2024-01-02,2024-01-02 19:15:00+00:00,7.042991,1.0141942488477798,False,True,False,7.042991,
alpha_F,2024-01-02,2024-01-02 19:30:00+00:00,7.484467,0.3966043612050554,False,True,False,7.484467,
alpha_F,2024-01-02,2024-01-02 19:45:00+00:00,7.321036,0.0759916053589918,False,True,False,7.321036,
alpha_F,2024-01-02,2024-01-02 20:00:00+00:00,6.934826,0.0286868885797046,False,True,False,6.934826,
alpha_F,2024-01-02,2024-01-02 20:15:00+00:00,6.833971,0.0191645536218226,False,True,False,6.833971,
alpha_F,2024-01-02,2024-01-02 20:30:00+00:00,6.63592,0.0167698908265904,False,True,False,6.63592,
alpha_F,2024-01-02,2024-01-02 20:45:00+00:00,6.34454,0.0150977746531133,False,True,False,6.34454,
alpha_F,2024-01-02,2024-01-02 21:00:00+00:00,6.220032,0.0072998627614443,False,True,False,6.220032,
alpha_F,2024-01-02,2024-01-02 21:15:00+00:00,6.037893,0.0148530671147425,False,True,False,6.037893,
alpha_F,2024-01-02,2024-01-02 21:30:00+00:00,5.874462,0.011581656560308,False,True,False,5.874462,
alpha_F,2024-01-02,2024-01-02 21:45:00+00:00,5.616414,0.0108254978802565,False,True,False,5.616414,
alpha_F,2024-01-02,2024-01-02 22:00:00+00:00,5.5104,0.007094429040803,False,True,False,5.5104,
alpha_F,2024-01-02,2024-01-02 22:15:00+00:00,5.738127,0.0073897500185471,False,True,False,5.738127,
alpha_F,2024-01-02,2024-01-02 22:30:00+00:00,5.78006,0.007400113353577,False,True,False,5.78006,
alpha_F,2024-01-02,2024-01-02 22:45:00+00:00,5.670175,0.006188036609554,False,True,False,5.670175,
alpha_F,2024-01-02,2024-01-02 23:00:00+00:00,5.578568,0.0055948375080275,False,True,False,5.578568,
alpha_F,2024-01-02,2024-01-02 23:15:00+00:00,5.509754,0.0058160873593678,False,True,False,5.509754,
alpha_F,2024-01-02,2024-01-02 23:30:00+00:00,5.24418,0.0051490745208905,False,True,False,5.24418,
alpha_F,2024-01-02,2024-01-02 23:45:00+00:00,5.175583,0.0045879765214004,False,True,False,5.175583,
alpha_F,2024-01-03,2024-01-03 00:00:00+00:00,5.405676,0.0054030474096378,False,True,False,5.405676,
alpha_F,2024-01-03,2024-01-03 00:15:00+00:00,6.043269,0.0056921729191593,False,True,False,6.043269,
alpha_F,2024-01-03,2024-01-03 00:30:00+00:00,5.878118,0.0043263790775939,False,True,False,5.878118,
alpha_F,2024-01-03,2024-01-03 00:45:00+00:00,5.663724,0.0040461143795739,False,True,False,5.663724,
alpha_F,2024-01-03,2024-01-03 01:00:00+00:00,5.617275,0.0052342587148303,False,True,False,5.617275,
alpha_F,2024-01-03,2024-01-03 01:15:00+00:00,5.406536,0.0047968542689106,False,True,False,5.406536,
alpha_F,2024-01-03,2024-01-03 01:30:00+00:00,5.050215,0.0041366421486407,False,True,False,5.050215,
alpha_F,2024-01-03,2024-01-03 01:45:00+00:00,4.716043,0.0042517542401597,False,True,False,4.716043,
alpha_F,2024-01-03,2024-01-03 02:00:00+00:00,4.439931,0.0040114168552067,False,True,False,4.439931,
alpha_F,2024-01-03,2024-01-03 02:15:00+00:00,4.021893,0.0044188961088794,False,True,False,4.021893,
alpha_F,2024-01-03,2024-01-03 02:30:00+00:00,3.67912,0.0050606559181986,False,True,False,3.67912,
alpha_F,2024-01-03,2024-01-03 02:45:00+00:00,3.570954,0.0042004540868041,False,True,False,3.570954,
alpha_F,2024-01-03,2024-01-03 03:00:00+00:00,3.398922,0.0032599104068311,False,True,False,3.398922,
alpha_F,2024-01-03,2024-01-03 03:15:00+00:00,3.393546,0.0042371530046294,False,True,False,3.393546,
alpha_F,2024-01-03,2024-01-03 03:30:00+00:00,3.234846,0.005035148722923,False,True,False,3.234846,
alpha_F,2024-01-03,2024-01-03 03:45:00+00:00,3.245814,0.0037507670378958,False,True,False,3.245814,
alpha_F,2024-01-03,2024-01-03 04:00:00+00:00,3.129047,0.0036630086924314,False,True,False,3.129047,
alpha_F,2024-01-03,2024-01-03 04:15:00+00:00,3.207321,0.0045413628477633,False,True,False,3.207321,
alpha_F,2024-01-03,2024-01-03 04:30:00+00:00,3.218289,0.0041728553903349,False,True,False,3.218289,
alpha_F,2024-01-03,2024-01-03 04:45:00+00:00,3.227535,0.0044918146820017,False,True,False,3.227535,
alpha_F,2024-01-03,2024-01-03 05:00:00+00:00,3.194419,0.0044504381271243,False,True,False,3.194419,
alpha_F,2024-01-03,2024-01-03 05:15:00+00:00,3.19829,0.0031629246740341,False,True,False,3.19829,
alpha_F,2024-01-03,2024-01-03 05:30:00+00:00,3.205386,0.0039357898810807,False,True,False,3.205386,
alpha_F,2024-01-03,2024-01-03 05:45:00+00:00,3.266243,0.0044920350299572,False,True,False,3.266243,
alpha_F,2024-01-03,2024-01-03 06:00:00+00:00,3.376343,0.0076671939870475,False,True,False,3.376343,0.0062576355
alpha_F,2024-01-03,2024-01-03 06:15:00+00:00,3.373978,0.0679198928932714,False,True,False,3.373978,0.007471421
alpha_F,2024-01-03,2024-01-03 06:30:00+00:00,3.290542,0.2632777722957579,False,True,False,3.290542,0.007805435
alpha_F,2024-01-03,2024-01-03 06:45:00+00:00,3.087329,0.4284503491138727,False,True,False,3.087329,0.005608613
alpha_F,2024-01-03,2024-01-03 07:00:00+00:00,2.961101,0.6479291227732745,False,True,False,2.961101,0.0071543097
alpha_F,2024-01-03,2024-01-03 07:15:00+00:00,2.645422,0.9911768642422816,False,True,False,2.645422,0.0064127264
alpha_F,2024-01-03,2024-01-03 07:30:00+00:00,2.303294,1.3576782123252529,False,True,False,2.303294,0.0067099463
alpha_F,2024-01-03,2024-01-03 07:45:00+00:00,1.996646,1.7917172352806403,False,True,False,1.996646,0.0067424914
alpha_F,2024-01-03,2024-01-03 08:00:00+00:00,1.673656,2.2377244297189463,False,True,False,1.673656,0.005703708
alpha_F,2024-01-03,2024-01-03 08:15:00+00:00,1.396685,2.7532359690395034,False,True,False,1.396685,0.00794514
alpha_F,2024-01-03,2024-01-03 08:30:00+00:00,0.944671,3.2722421012213823,False,True,False,0.944671,0.0122097945
alpha_F,2024-01-03,2024-01-03 08:45:00+00:00,0.399974,3.8273632405150586,False,True,False,0.399974,0.07687183
alpha_F,2024-01-03,2024-01-03 09:00:00+00:00,0.16257,4.384105011706639,True,True,False,0.16257,0.82410073
alpha_F,2024-01-03,2024-01-03 09:15:00+00:00,0.625121,4.980631221862719,True,True,True,-0.625121,0.97089314
alpha_F,2024-01-03,2024-01-03 09:30:00+00:00,1.12466,5.555831314229505,True,True,True,-1.12466,0.9744983
alpha_F,2024-01-03,2024-01-03 09:45:00+00:00,1.511946,6.125495935835677,True,True,True,-1.511946,0.96393394
alpha_F,2024-01-03,2024-01-03 10:00:00+00:00,1.837732,6.633857084335815,True,True,True,-1.837732,0.98748815
alpha_F,2024-01-03,2024-01-03 10:15:00+00:00,2.072556,7.152056527796954,True,True,True,-2.072556,0.9869645
alpha_F,2024-01-03,2024-01-03 10:30:00+00:00,2.361784,7.576297024102022,True,True,True,-2.361784,0.98243815
alpha_F,2024-01-03,2024-01-03 10:45:00+00:00,2.483067,7.926288032349952,True,True,True,-2.483067,0.97883576
alpha_F,2024-01-03,2024-01-03 11:00:00+00:00,2.599833,8.237944168583914,True,True,True,-2.599833,0.97650707
alpha_F,2024-01-03,2024-01-03 11:15:00+00:00,2.694021,8.529257428463062,True,True,True,-2.694021,0.9826004
alpha_F,2024-01-03,2024-01-03 11:30:00+00:00,2.82584,8.794056996931547,True,True,True,-2.82584,0.988706
alpha_F,2024-01-03,2024-01-03 11:45:00+00:00,2.651014,9.03346767069734,True,True,True,-2.651014,0.98840046
alpha_F,2024-01-03,2024-01-03 12:00:00+00:00,2.694451,9.135715499176827,True,True,True,-2.694451,0.9794586
alpha_F,2024-01-03,2024-01-03 12:15:00+00:00,2.864763,9.26556321549078,True,True,True,-2.864763,0.97735924
alpha_F,2024-01-03,2024-01-03 12:30:00+00:00,2.854226,9.336424372606992,True,True,True,-2.854226,0.96220684
alpha_F,2024-01-03,2024-01-03 12:45:00+00:00,2.664561,9.404598939335,True,True,True,-2.664561,0.9901017
alpha_F,2024-01-03,2024-01-03 13:00:00+00:00,2.516183,9.46452604678582,True,True,True,-2.516183,0.99076813
alpha_F,2024-01-03,2024-01-03 13:15:00+00:00,2.353398,9.42979773251961,True,True,True,-2.353398,0.98747224
alpha_F,2024-01-03,2024-01-03 13:30:00+00:00,2.158572,9.439723716574372,True,True,True,-2.158572,0.990524
alpha_F,2024-01-03,2024-01-03 13:45:00+00:00,1.90977,9.428810907057914,True,True,True,-1.90977,0.9839243
alpha_F,2024-01-03,2024-01-03 14:00:00+00:00,1.809131,9.380911872742333,True,True,True,-1.809131,0.98027575
alpha_F,2024-01-03,2024-01-03 14:15:00+00:00,1.687204,9.316815404340934,True,True,True,-1.687204,0.9647594
alpha_F,2024-01-03,2024-01-03 14:30:00+00:00,1.428081,9.228043482325743,True,True,True,-1.428081,0.96871
alpha_F,2024-01-03,2024-01-03 14:45:00+00:00,1.042944,9.11838182161099,True,True,True,-1.042944,0.9549165
alpha_F,2024-01-03,2024-01-03 15:00:00+00:00,0.607918,8.922317641148316,True,True,True,-0.607918,0.9570808
alpha_F,2024-01-03,2024-01-03 15:15:00+00:00,0.381481,8.730104660304796,True,True,True,-0.381481,0.8937288
alpha_F,2024-01-03,2024-01-03 15:30:00+00:00,0.16214,8.454167161276754,True,True,False,0.16214,0.7440003
alpha_F,2024-01-03,2024-01-03 15:45:00+00:00,0.148593,8.168150602964687,False,True,False,0.148593,0.21576421
alpha_F,2024-01-03,2024-01-03 16:00:00+00:00,1.140787,7.652999753934651,False,True,False,1.140787,0.06754058
alpha_F,2024-01-03,2024-01-03 16:15:00+00:00,2.584566,7.016238061807887,False,True,False,2.584566,0.02035857
alpha_F,2024-01-03,2024-01-03 16:30:00+00:00,6.10133,5.512303260940353,False,True,False,6.10133,0.032395985
alpha_F,2024-01-03,2024-01-03 16:45:00+00:00,5.132145,3.4760738857539786,False,True,False,5.132145,0.042272236
alpha_F,2024-01-03,2024-01-03 17:00:00+00:00,5.75318,3.0013787950962203,False,True,False,5.75318,0.014153997
alpha_F,2024-01-03,2024-01-03 17:15:00+00:00,6.392924,2.7632078249050145,False,True,False,6.392924,0.005096256
alpha_F,2024-01-03,2024-01-03 17:30:00+00:00,6.615706,1.6132435295732253,False,True,False,6.615706,0.0049632504
alpha_F,2024-01-03,2024-01-03 17:45:00+00:00,6.58517,1.2392908536049954,False,True,False,6.58517,0.006493196
alpha_F,2024-01-03,2024-01-03 18:00:00+00:00,6.82494,1.1755280625660651,False,True,False,6.82494,0.005063766
alpha_F,2024-01-03,2024-01-03 18:15:00+00:00,6.979123,1.047284149585886,False,True,False,6.979123,0.0059894957
alpha_F,2024-01-03,2024-01-03 18:30:00+00:00,7.172229,0.7864121043635798,False,True,False,7.172229,0.007764253
alpha_F,2024-01-03,2024-01-03 18:45:00+00:00,6.845584,0.7158742676750042,False,True,False,6.845584,0.007251816
alpha_F,2024-01-03,2024-01-03 19:00:00+00:00,6.523668,0.8445844719051374,False,True,False,6.523668,
alpha_F,2024-01-03,2024-01-03 19:15:00+00:00,6.77376,0.7773451400531374,False,True,False,6.77376,
alpha_F,2024-01-03,2024-01-03 19:30:00+00:00,6.824724,0.4961709216389475,False,True,False,6.824724,
alpha_F,2024-01-03,2024-01-03 19:45:00+00:00,6.74473,0.2738083099068729,False,True,False,6.74473,
alpha_F,2024-01-03,2024-01-03 20:00:00+00:00,6.698926,0.120838586697786,False,True,False,6.698926,
alpha_F,2024-01-03,2024-01-03 20:15:00+00:00,6.604308,0.0195698239661327,False,True,False,6.604308,
alpha_F,2024-01-03,2024-01-03 20:30:00+00:00,6.642801,0.0133247990002951,False,True,False,6.642801,
alpha_F,2024-01-03,2024-01-03 20:45:00+00:00,6.606029,0.0092668567791339,False,True,False,6.606029,
alpha_F,2024-01-03,2024-01-03 21:00:00+00:00,6.322821,0.0080315412817373,False,True,False,6.322821,
alpha_F,2024-01-03,2024-01-03 21:15:00+00:00,6.074235,0.0088493571163768,False,True,False,6.074235,
alpha_F,2024-01-03,2024-01-03 21:30:00+00:00,5.860055,0.0176897187880499,False,True,False,5.860055,
alpha_F,2024-01-03,2024-01-03 21:45:00+00:00,5.697055,0.0183722692898522,False,True,False,5.697055,
alpha_F,2024-01-03,2024-01-03 22:00:00+00:00,5.528033,0.0229232199261795,False,True,False,5.528033,
alpha_F,2024-01-03,2024-01-03 22:15:00+00:00,5.85683,0.0233872738094968,False,True,False,5.85683,
alpha_F,2024-01-03,2024-01-03 22:30:00+00:00,5.912955,0.0230995478407298,False,True,False,5.912955,
alpha_F,2024-01-03,2024-01-03 22:45:00+00:00,5.803284,0.0053070819948513,False,True,False,5.803284,
alpha_F,2024-01-03,2024-01-03 23:00:00+00:00,5.737268,0.0014121430651612,False,True,False,5.737268,
alpha_F,2024-01-03,2024-01-03 23:15:00+00:00,5.523088,0.0010180744221297,False,True,False,5.523088,
alpha_F,2024-01-03,2024-01-03 23:30:00+00:00,5.374494,0.0014120623371402,False,True,False,5.374494,
alpha_F,2024-01-03,2024-01-03 23:45:00+00:00,5.311272,0.0014270338694136,False,True,False,5.311272,
alpha_F,2024-01-04,2024-01-04 00:00:00+00:00,5.457286,0.001435183465451,False,True,False,5.457286,
alpha_F,2024-01-04,2024-01-04 00:15:00+00:00,6.214871,0.0014276727245259,False,True,False,6.214871,
alpha_F,2024-01-04,2024-01-04 00:30:00+00:00,6.07445,0.0014500511752295,False,True,False,6.07445,
alpha_F,2024-01-04,2024-01-04 00:45:00+00:00,5.72286,0.001481916856428,False,True,False,5.72286,
alpha_F,2024-01-04,2024-01-04 01:00:00+00:00,5.685872,0.0014652871567149,False,True,False,5.685872,
alpha_F,2024-01-04,2024-01-04 01:15:00+00:00,5.437072,0.0014561708486719,False,True,False,5.437072,
alpha_F,2024-01-04,2024-01-04 01:30:00+00:00,5.00398,0.0010479841780531,False,True,False,5.00398,
alpha_F,2024-01-04,2024-01-04 01:45:00+00:00,4.630456,0.0014745324991325,False,True,False,4.630456,
alpha_F,2024-01-04,2024-01-04 02:00:00+00:00,4.336067,0.0014377005493012,False,True,False,4.336067,
alpha_F,2024-01-04,2024-01-04 02:15:00+00:00,4.007701,0.0014457734706357,False,True,False,4.007701,
alpha_F,2024-01-04,2024-01-04 02:30:00+00:00,3.719547,0.0014379345107405,False,True,False,3.719547,
alpha_F,2024-01-04,2024-01-04 02:45:00+00:00,3.674818,0.0014398698263205,False,True,False,3.674818,
alpha_F,2024-01-04,2024-01-04 03:00:00+00:00,3.493324,0.0014334328554425,False,True,False,3.493324,
alpha_F,2024-01-04,2024-01-04 03:15:00+00:00,3.398277,0.0014327130442181,False,True,False,3.398277,
alpha_F,2024-01-04,2024-01-04 03:30:00+00:00,3.332905,0.0014352026391539,False,True,False,3.332905,
alpha_F,2024-01-04,2024-01-04 03:45:00+00:00,3.281296,0.0014418351586135,False,True,False,3.281296,
alpha_F,2024-01-04,2024-01-04 04:00:00+00:00,3.206462,0.0014355073718761,False,True,False,3.206462,
alpha_F,2024-01-04,2024-01-04 04:15:00+00:00,3.259146,0.0014440679569754,False,True,False,3.259146,
