substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_C,2023-12-30,2023-12-30 22:15:00+00:00,3.964379,0.0019885314974968,False,True,False,3.964379,0.0
alpha_C,2023-12-30,2023-12-30 22:30:00+00:00,3.853472,0.0017939095250319,False,True,False,3.853472,0.0
alpha_C,2023-12-30,2023-12-30 22:45:00+00:00,3.863569,0.0021401199359402,False,True,False,3.863569,0.0
alpha_C,2023-12-30,2023-12-30 23:00:00+00:00,3.905505,0.0018854979556535,False,True,False,3.905505,0.0
alpha_C,2023-12-30,2023-12-30 23:15:00+00:00,3.911062,0.0020212294065543,False,True,False,3.911062,0.0
alpha_C,2023-12-30,2023-12-30 23:30:00+00:00,3.824228,0.0022274997773019,False,True,False,3.824228,0.0
alpha_C,2023-12-30,2023-12-30 23:45:00+00:00,3.660007,0.0016679113506784,False,True,False,3.660007,0.0
alpha_C,2023-12-31,2023-12-31 00:00:00+00:00,3.753016,0.0020052271194908,False,False,False,3.753016,0.0
alpha_C,2023-12-31,2023-12-31 00:15:00+00:00,3.880876,0.0020036115907967,False,False,False,3.880876,0.0
alpha_C,2023-12-31,2023-12-31 00:30:00+00:00,3.736401,0.0019789009419054,False,False,False,3.736401,0.0
alpha_C,2023-12-31,2023-12-31 00:45:00+00:00,3.558511,0.0019161564000562,False,False,False,3.558511,0.0
alpha_C,2023-12-31,2023-12-31 01:00:00+00:00,3.548053,0.0018271941029693,False,False,False,3.548053,0.0
alpha_C,2023-12-31,2023-12-31 01:15:00+00:00,3.364036,0.0021729829760641,False,False,False,3.364036,0.0
alpha_C,2023-12-31,2023-12-31 01:30:00+00:00,3.194896,0.002067484136636,False,False,False,3.194896,0.0
alpha_C,2023-12-31,2023-12-31 01:45:00+00:00,3.055664,0.0019150461421689,False,False,False,3.055664,0.0
alpha_C,2023-12-31,2023-12-31 02:00:00+00:00,2.956714,0.0018248453322746,False,False,False,2.956714,0.0
alpha_C,2023-12-31,2023-12-31 02:15:00+00:00,3.054903,0.0023224159136538,False,False,False,3.054903,0.0
alpha_C,2023-12-31,2023-12-31 02:30:00+00:00,2.938784,0.0017716875148932,False,False,False,2.938784,0.0
alpha_C,2023-12-31,2023-12-31 02:45:00+00:00,2.799894,0.0016487890298642,False,False,False,2.799894,0.0
alpha_C,2023-12-31,2023-12-31 03:00:00+00:00,2.802132,0.0022525198760616,False,False,False,2.802132,0.0
alpha_C,2023-12-31,2023-12-31 03:15:00+00:00,2.746022,0.0021638427138647,False,False,False,2.746022,0.0
alpha_C,2023-12-31,2023-12-31 03:30:00+00:00,2.720511,0.0018245835319408,False,False,False,2.720511,0.0
alpha_C,2023-12-31,2023-12-31 03:45:00+00:00,2.714894,0.0016864124412916,False,False,False,2.714894,0.0
alpha_C,2023-12-31,2023-12-31 04:00:00+00:00,2.667129,0.0023783930102528,False,False,False,2.667129,0.0
alpha_C,2023-12-31,2023-12-31 04:15:00+00:00,2.614891,0.0023138583500712,False,False,False,2.614891,0.0
alpha_C,2023-12-31,2023-12-31 04:30:00+00:00,2.679833,0.0018021686030149,False,False,False,2.679833,0.0
alpha_C,2023-12-31,2023-12-31 04:45:00+00:00,2.67539,0.0017361479550654,False,False,False,2.67539,0.0
alpha_C,2023-12-31,2023-12-31 05:00:00+00:00,2.656648,0.0022912273634106,False,False,False,2.656648,0.0
alpha_C,2023-12-31,2023-12-31 05:15:00+00:00,2.697005,0.0023790066685448,False,False,False,2.697005,0.0
alpha_C,2023-12-31,2023-12-31 05:30:00+00:00,2.830634,0.0017046552328744,False,False,False,2.830634,0.0
alpha_C,2023-12-31,2023-12-31 05:45:00+00:00,2.759845,0.0017059796820694,False,False,False,2.759845,0.0
alpha_C,2023-12-31,2023-12-31 06:00:00+00:00,2.699942,0.0022517112194101,False,False,False,2.699942,0.0
alpha_C,2023-12-31,2023-12-31 06:15:00+00:00,2.725147,0.0024456935193843,False,False,False,2.725147,0.0
alpha_C,2023-12-31,2023-12-31 06:30:00+00:00,2.750358,0.0029920781926105,False,False,False,2.750358,0.0
alpha_C,2023-12-31,2023-12-31 06:45:00+00:00,2.789283,0.0305791647085685,False,False,False,2.789283,0.0
alpha_C,2023-12-31,2023-12-31 07:00:00+00:00,2.760582,0.060756015302323,False,False,False,2.760582,0.0
alpha_C,2023-12-31,2023-12-31 07:15:00+00:00,2.85209,0.0879531523056513,False,False,False,2.85209,0.0
alpha_C,2023-12-31,2023-12-31 07:30:00+00:00,2.923782,0.1534370274132491,False,False,False,2.923782,0.0
alpha_C,2023-12-31,2023-12-31 07:45:00+00:00,2.775208,0.2594343141995658,False,False,False,2.775208,0.0
alpha_C,2023-12-31,2023-12-31 08:00:00+00:00,2.906733,0.3118218796881732,False,False,False,2.906733,0.0
alpha_C,2023-12-31,2023-12-31 08:15:00+00:00,3.126752,0.310493402556737,False,False,False,3.126752,0.0
alpha_C,2023-12-31,2023-12-31 08:30:00+00:00,3.348146,0.3446117187092474,False,False,False,3.348146,0.0
alpha_C,2023-12-31,2023-12-31 08:45:00+00:00,3.316005,0.533136608411004,False,False,False,3.316005,0.0
alpha_C,2023-12-31,2023-12-31 09:00:00+00:00,3.244997,0.6174053302109349,False,False,False,3.244997,0.0
alpha_C,2023-12-31,2023-12-31 09:15:00+00:00,3.170134,0.650894712679988,False,False,False,3.170134,0.0
alpha_C,2023-12-31,2023-12-31 09:30:00+00:00,3.272082,0.6644586799472099,False,False,False,3.272082,0.0
alpha_C,2023-12-31,2023-12-31 09:45:00+00:00,3.169262,0.8518394099583352,False,False,False,3.169262,0.0
alpha_C,2023-12-31,2023-12-31 10:00:00+00:00,3.301579,0.9393436774194596,False,False,False,3.301579,0.0
alpha_C,2023-12-31,2023-12-31 10:15:00+00:00,3.092669,1.0440378159412098,False,False,False,3.092669,0.0
alpha_C,2023-12-31,2023-12-31 10:30:00+00:00,3.189296,1.2234085618875197,False,False,False,3.189296,0.0
alpha_C,2023-12-31,2023-12-31 10:45:00+00:00,3.490816,1.068752921300635,False,False,False,3.490816,0.0
alpha_C,2023-12-31,2023-12-31 11:00:00+00:00,3.357029,1.0715520228051354,False,False,False,3.357029,0.0
alpha_C,2023-12-31,2023-12-31 11:15:00+00:00,3.21601,1.0244794773692256,False,False,False,3.21601,0.0
alpha_C,2023-12-31,2023-12-31 11:30:00+00:00,3.054198,1.1241199342931898,False,False,False,3.054198,0.0
alpha_C,2023-12-31,2023-12-31 11:45:00+00:00,3.194943,1.1960235843573377,False,False,False,3.194943,0.0
alpha_C,2023-12-31,2023-12-31 12:00:00+00:00,3.305287,1.1976496096088616,False,False,False,3.305287,0.0
alpha_C,2023-12-31,2023-12-31 12:15:00+00:00,3.082829,1.1259579341980197,False,False,False,3.082829,0.0
alpha_C,2023-12-31,2023-12-31 12:30:00+00:00,2.93762,1.141765107090733,False,False,False,2.93762,0.0
alpha_C,2023-12-31,2023-12-31 12:45:00+00:00,2.660172,1.191924987183271,False,False,False,2.660172,0.0
alpha_C,2023-12-31,2023-12-31 13:00:00+00:00,2.885251,1.1947731078248365,False,False,False,2.885251,0.0
alpha_C,2023-12-31,2023-12-31 13:15:00+00:00,2.979192,1.205138704880304,False,False,False,2.979192,0.0
alpha_C,2023-12-31,2023-12-31 13:30:00+00:00,3.164781,1.4955856124021532,False,False,False,3.164781,0.0
alpha_C,2023-12-31,2023-12-31 13:45:00+00:00,3.02603,1.7496931220275609,False,False,False,3.02603,0.0
alpha_C,2023-12-31,2023-12-31 14:00:00+00:00,2.774801,1.7621942651639604,False,False,False,2.774801,0.0
alpha_C,2023-12-31,2023-12-31 14:15:00+00:00,2.791656,1.842384656858642,False,False,False,2.791656,0.0
alpha_C,2023-12-31,2023-12-31 14:30:00+00:00,2.766522,1.7829615741916385,False,False,False,2.766522,0.0
alpha_C,2023-12-31,2023-12-31 14:45:00+00:00,2.517077,1.6026059077852446,False,False,False,2.517077,0.0
alpha_C,2023-12-31,2023-12-31 15:00:00+00:00,2.501312,1.3260874841768124,False,False,False,2.501312,0.0
alpha_C,2023-12-31,2023-12-31 15:15:00+00:00,2.836004,1.3781825391631768,False,False,True,-2.836004,1.0
alpha_C,2023-12-31,2023-12-31 15:30:00+00:00,2.444011,1.9300987262381,False,False,True,-2.444011,1.0
alpha_C,2023-12-31,2023-12-31 15:45:00+00:00,2.023875,1.6014276998455224,False,False,True,-2.023875,1.0
alpha_C,2023-12-31,2023-12-31 16:00:00+00:00,1.957076,1.9920347560107885,False,False,False,1.957076,0.0
alpha_C,2023-12-31,2023-12-31 16:15:00+00:00,1.995832,1.8316565299071064,False,False,False,1.995832,0.0
alpha_C,2023-12-31,2023-12-31 16:30:00+00:00,2.837036,1.262303689953315,False,False,False,2.837036,0.0
alpha_C,2023-12-31,2023-12-31 16:45:00+00:00,3.290343,0.8967988940501033,False,False,False,3.290343,0.0
alpha_C,2023-12-31,2023-12-31 17:00:00+00:00,3.320572,0.9617592456918636,False,False,False,3.320572,0.0
alpha_C,2023-12-31,2023-12-31 17:15:00+00:00,3.335933,0.7557787568374333,False,False,False,3.335933,0.0
alpha_C,2023-12-31,2023-12-31 17:30:00+00:00,3.414616,0.5612034746756379,False,False,False,3.414616,0.0
alpha_C,2023-12-31,2023-12-31 17:45:00+00:00,3.436346,0.5059975126244106,False,False,False,3.436346,0.0
alpha_C,2023-12-31,2023-12-31 18:00:00+00:00,3.298632,0.5088509354267045,False,False,False,3.298632,0.0
alpha_C,2023-12-31,2023-12-31 18:15:00+00:00,3.088136,0.6169099345336216,False,False,False,3.088136,0.0
alpha_C,2023-12-31,2023-12-31 18:30:00+00:00,3.389198,0.5372689175755228,False,False,False,3.389198,0.0
alpha_C,2023-12-31,2023-12-31 18:45:00+00:00,3.624425,0.3510813542946476,False,False,False,3.624425,0.0
alpha_C,2023-12-31,2023-12-31 19:00:00+00:00,3.689469,0.2351663163373025,False,False,False,3.689469,0.0
alpha_C,2023-12-31,2023-12-31 19:15:00+00:00,3.528172,0.2474666317817182,False,False,False,3.528172,0.0
alpha_C,2023-12-31,2023-12-31 19:30:00+00:00,3.423328,0.2604767157918308,False,False,False,3.423328,0.0
alpha_C,2023-12-31,2023-12-31 19:45:00+00:00,3.485088,0.181364969339733,False,False,False,3.485088,0.0
alpha_C,2023-12-31,2023-12-31 20:00:00+00:00,3.544341,0.0812461044092,False,False,False,3.544341,0.0
alpha_C,2023-12-31,2023-12-31 20:15:00+00:00,3.549068,0.0110787778255965,False,False,False,3.549068,0.0
alpha_C,2023-12-31,2023-12-31 20:30:00+00:00,3.586555,0.0045868618904144,False,False,False,3.586555,0.0
alpha_C,2023-12-31,2023-12-31 20:45:00+00:00,3.378062,0.0042274680471264,False,False,False,3.378062,0.0
alpha_C,2023-12-31,2023-12-31 21:00:00+00:00,3.32704,0.0019040655273727,False,False,False,3.32704,0.0
alpha_C,2023-12-31,2023-12-31 21:15:00+00:00,3.278904,0.0019836137359385,False,False,False,3.278904,0.0
alpha_C,2023-12-31,2023-12-31 21:30:00+00:00,3.227124,0.0019043918539753,False,False,False,3.227124,0.0
alpha_C,2023-12-31,2023-12-31 21:45:00+00:00,3.526143,0.002027399184302,False,False,False,3.526143,0.0
alpha_C,2023-12-31,2023-12-31 22:00:00+00:00,3.41631,0.001835219486607,False,False,False,3.41631,0.0
alpha_C,2023-12-31,2023-12-31 22:15:00+00:00,3.400619,0.0015524795226651,False,False,False,3.400619,0.0
alpha_C,2023-12-31,2023-12-31 22:30:00+00:00,3.401837,0.0021957175547111,False,False,False,3.401837,0.0
alpha_C,2023-12-31,2023-12-31 22:45:00+00:00,3.556853,0.0018394363568728,False,False,False,3.556853,0.0
alpha_C,2023-12-31,2023-12-31 23:00:00+00:00,3.58286,0.0015968767614826,False,False,False,3.58286,0.0
alpha_C,2023-12-31,2023-12-31 23:15:00+00:00,3.805395,0.0018115438533726,False,False,False,3.805395,0.0
alpha_C,2023-12-31,2023-12-31 23:30:00+00:00,3.686778,0.0021414145588534,False,False,False,3.686778,0.0
alpha_C,2023-12-31,2023-12-31 23:45:00+00:00,3.610026,0.0016479589101658,False,False,False,3.610026,0.0
alpha_C,2024-01-01,2024-01-01 00:00:00+00:00,3.705123,0.0018311995494214,False,False,False,3.705123,0.0
alpha_C,2024-01-01,2024-01-01 00:15:00+00:00,3.894616,0.0020225794206589,False,False,False,3.894616,0.0
alpha_C,2024-01-01,2024-01-01 00:30:00+00:00,3.701617,0.0017251427768873,False,False,False,3.701617,0.0
alpha_C,2024-01-01,2024-01-01 00:45:00+00:00,3.613722,0.0018158368268935,False,False,False,3.613722,0.0
alpha_C,2024-01-01,2024-01-01 01:00:00+00:00,3.672765,0.0018281386235906,False,False,False,3.672765,0.0
alpha_C,2024-01-01,2024-01-01 01:15:00+00:00,3.507532,0.0021746050467513,False,False,False,3.507532,0.0
alpha_C,2024-01-01,2024-01-01 01:30:00+00:00,3.289798,0.0019129608383204,False,False,False,3.289798,0.0
alpha_C,2024-01-01,2024-01-01 01:45:00+00:00,3.089159,0.0019675616639777,False,False,False,3.089159,0.0
alpha_C,2024-01-01,2024-01-01 02:00:00+00:00,2.93808,0.0020576972009286,False,False,False,2.93808,0.0
alpha_C,2024-01-01,2024-01-01 02:15:00+00:00,2.831324,0.0023053784581061,False,False,False,2.831324,0.0
alpha_C,2024-01-01,2024-01-01 02:30:00+00:00,2.765346,0.0020214435815318,False,False,False,2.765346,0.0
alpha_C,2024-01-01,2024-01-01 02:45:00+00:00,2.613396,0.001807545037796,False,False,False,2.613396,0.0
alpha_C,2024-01-01,2024-01-01 03:00:00+00:00,2.577393,0.0025382799553342,False,False,False,2.577393,0.0
alpha_C,2024-01-01,2024-01-01 03:15:00+00:00,2.690058,0.0019861037655903,False,False,False,2.690058,0.0
alpha_C,2024-01-01,2024-01-01 03:30:00+00:00,2.606025,0.0018214246458002,False,False,False,2.606025,0.0
alpha_C,2024-01-01,2024-01-01 03:45:00+00:00,2.565736,0.0021325284663254,False,False,False,2.565736,0.0
alpha_C,2024-01-01,2024-01-01 04:00:00+00:00,2.512762,0.0030428552292906,False,False,False,2.512762,0.0
alpha_C,2024-01-01,2024-01-01 04:15:00+00:00,2.574877,0.0059643537937727,False,False,False,2.574877,0.0
alpha_C,2024-01-01,2024-01-01 04:30:00+00:00,2.531132,0.0064132887574329,False,False,False,2.531132,0.0
alpha_C,2024-01-01,2024-01-01 04:45:00+00:00,2.5121,0.0070122294502525,False,False,False,2.5121,0.0
alpha_C,2024-01-01,2024-01-01 05:00:00+00:00,2.514492,0.0052105888635638,False,False,False,2.514492,0.0
alpha_C,2024-01-01,2024-01-01 05:15:00+00:00,2.549115,0.0014818996642541,False,False,False,2.549115,0.0
alpha_C,2024-01-01,2024-01-01 05:30:00+00:00,2.602354,0.0008571471143067219,False,False,False,2.602354,0.0
alpha_C,2024-01-01,2024-01-01 05:45:00+00:00,2.51039,0.0009628317476151656,False,False,False,2.51039,0.0
alpha_C,2024-01-01,2024-01-01 06:00:00+00:00,2.584033,0.0007838509750128104,False,False,False,2.584033,0.0
alpha_C,2024-01-01,2024-01-01 06:15:00+00:00,2.605065,0.0082906130907587,False,False,False,2.605065,0.0
alpha_C,2024-01-01,2024-01-01 06:30:00+00:00,2.556622,0.0497782579752438,False,False,False,2.556622,0.0
alpha_C,2024-01-01,2024-01-01 06:45:00+00:00,2.504669,0.1398434286756485,False,False,False,2.504669,0.0
alpha_C,2024-01-01,2024-01-01 07:00:00+00:00,2.5056,0.2296574287310842,False,False,False,2.5056,0.0
alpha_C,2024-01-01,2024-01-01 07:15:00+00:00,2.516318,0.3415956756200994,False,False,False,2.516318,0.0
alpha_C,2024-01-01,2024-01-01 07:30:00+00:00,2.48498,0.4396918555266433,False,False,False,2.48498,0.0
alpha_C,2024-01-01,2024-01-01 07:45:00+00:00,2.398685,0.6433802860828545,False,False,False,2.398685,0.0
alpha_C,2024-01-01,2024-01-01 08:00:00+00:00,2.409666,0.9777379249237104,False,False,False,2.409666,0.0
alpha_C,2024-01-01,2024-01-01 08:15:00+00:00,2.170255,1.0506650975631229,False,False,False,2.170255,0.0
alpha_C,2024-01-01,2024-01-01 08:30:00+00:00,2.211048,1.051437200518237,False,False,False,2.211048,0.0
alpha_C,2024-01-01,2024-01-01 08:45:00+00:00,2.200125,1.3979999640847918,False,False,False,2.200125,0.0
alpha_C,2024-01-01,2024-01-01 09:00:00+00:00,1.864744,1.6714212857686623,False,False,False,1.864744,0.0
alpha_C,2024-01-01,2024-01-01 09:15:00+00:00,2.203216,1.4693245395948404,False,False,False,2.203216,0.0
alpha_C,2024-01-01,2024-01-01 09:30:00+00:00,2.215854,1.596439668104175,False,False,False,2.215854,0.0
alpha_C,2024-01-01,2024-01-01 09:45:00+00:00,1.16154,1.841497042891317,False,False,False,1.16154,0.0
alpha_C,2024-01-01,2024-01-01 10:00:00+00:00,2.074206,2.257116720056275,False,False,True,-2.074206,1.0
alpha_C,2024-01-01,2024-01-01 10:15:00+00:00,2.41975,1.9225628233337064,False,False,True,-2.41975,1.0
alpha_C,2024-01-01,2024-01-01 10:30:00+00:00,2.814588,1.4032231502111827,False,False,True,-2.814588,1.0
alpha_C,2024-01-01,2024-01-01 10:45:00+00:00,3.19526,1.3034091402059496,False,False,True,-3.19526,1.0
alpha_C,2024-01-01,2024-01-01 11:00:00+00:00,3.332086,1.448564075616421,False,False,True,-3.332086,1.0
alpha_C,2024-01-01,2024-01-01 11:15:00+00:00,3.188242,1.267989256780025,False,False,True,-3.188242,1.0
alpha_C,2024-01-01,2024-01-01 11:30:00+00:00,2.582418,1.5129905777988375,False,False,True,-2.582418,1.0
alpha_C,2024-01-01,2024-01-01 11:45:00+00:00,2.557434,1.7896849803457344,False,False,True,-2.557434,1.0
alpha_C,2024-01-01,2024-01-01 12:00:00+00:00,3.09401,1.5348880556510418,False,False,True,-3.09401,1.0
alpha_C,2024-01-01,2024-01-01 12:15:00+00:00,3.210408,1.3720209494333773,False,False,True,-3.210408,1.0
alpha_C,2024-01-01,2024-01-01 12:30:00+00:00,2.807478,1.3942554529464204,False,False,True,-2.807478,1.0
alpha_C,2024-01-01,2024-01-01 12:45:00+00:00,2.688317,1.4313975883261203,False,False,True,-2.688317,1.0
alpha_C,2024-01-01,2024-01-01 13:00:00+00:00,2.426856,1.4751799710140976,False,False,True,-2.426856,1.0
alpha_C,2024-01-01,2024-01-01 13:15:00+00:00,2.655782,2.026678707838318,False,False,True,-2.655782,1.0
alpha_C,2024-01-01,2024-01-01 13:30:00+00:00,2.423185,2.9062311342272937,False,False,True,-2.423185,1.0
alpha_C,2024-01-01,2024-01-01 13:45:00+00:00,2.313843,2.388295180008021,False,False,True,-2.313843,1.0
alpha_C,2024-01-01,2024-01-01 14:00:00+00:00,1.021775,3.023821145185714,False,False,False,1.021775,0.0
alpha_C,2024-01-01,2024-01-01 14:15:00+00:00,1.758734,2.7764769191726635,False,False,False,1.758734,0.0
alpha_C,2024-01-01,2024-01-01 14:30:00+00:00,2.805416,3.0347727829962974,False,False,False,2.805416,0.0
alpha_C,2024-01-01,2024-01-01 14:45:00+00:00,2.757811,3.362317068815717,False,False,False,2.757811,0.0
alpha_C,2024-01-01,2024-01-01 15:00:00+00:00,2.136065,2.9412401440662976,False,False,False,2.136065,0.0
alpha_C,2024-01-01,2024-01-01 15:15:00+00:00,1.233885,3.585995553573684,False,False,False,1.233885,0.0
alpha_C,2024-01-01,2024-01-01 15:30:00+00:00,1.527587,3.521857859246324,False,False,False,1.527587,0.0
alpha_C,2024-01-01,2024-01-01 15:45:00+00:00,1.873184,3.958950964959175,False,False,False,1.873184,0.0
alpha_C,2024-01-01,2024-01-01 16:00:00+00:00,2.765786,3.245911156546983,False,False,False,2.765786,0.0
alpha_C,2024-01-01,2024-01-01 16:15:00+00:00,3.096532,1.6945512499503632,False,False,False,3.096532,0.0
alpha_C,2024-01-01,2024-01-01 16:30:00+00:00,3.10999,2.209775047953161,False,False,False,3.10999,0.0
alpha_C,2024-01-01,2024-01-01 16:45:00+00:00,3.07762,2.210196210712541,False,False,False,3.07762,0.0
alpha_C,2024-01-01,2024-01-01 17:00:00+00:00,3.407576,1.7783442744674425,False,False,False,3.407576,0.0
alpha_C,2024-01-01,2024-01-01 17:15:00+00:00,3.218128,1.351105761322357,False,False,False,3.218128,0.0
alpha_C,2024-01-01,2024-01-01 17:30:00+00:00,3.301239,1.4017549662751063,False,False,False,3.301239,0.0
alpha_C,2024-01-01,2024-01-01 17:45:00+00:00,3.527318,1.1394595356190769,False,False,False,3.527318,0.0
alpha_C,2024-01-01,2024-01-01 18:00:00+00:00,3.670621,0.9377274363318576,False,False,False,3.670621,0.0
alpha_C,2024-01-01,2024-01-01 18:15:00+00:00,3.691927,0.975702398425495,False,False,False,3.691927,0.0
alpha_C,2024-01-01,2024-01-01 18:30:00+00:00,3.917278,1.0888208782362483,False,False,False,3.917278,0.0
alpha_C,2024-01-01,2024-01-01 18:45:00+00:00,3.915209,0.9597905684815524,False,False,False,3.915209,0.0
alpha_C,2024-01-01,2024-01-01 19:00:00+00:00,3.97427,0.713224522725068,False,False,False,3.97427,0.0
alpha_C,2024-01-01,2024-01-01 19:15:00+00:00,4.047466,0.441986671551575,False,False,False,4.047466,0.0
alpha_C,2024-01-01,2024-01-01 19:30:00+00:00,4.093753,0.2675732044645992,False,False,False,4.093753,0.0
alpha_C,2024-01-01,2024-01-01 19:45:00+00:00,4.128142,0.165240934931629,False,False,False,4.128142,0.0
alpha_C,2024-01-01,2024-01-01 20:00:00+00:00,4.09876,0.0845583211087313,False,False,False,4.09876,0.0
alpha_C,2024-01-01,2024-01-01 20:15:00+00:00,4.03392,0.024787704509175,False,False,False,4.03392,0.0
alpha_C,2024-01-01,2024-01-01 20:30:00+00:00,4.028506,0.0019266199848566,False,False,False,4.028506,0.0
alpha_C,2024-01-01,2024-01-01 20:45:00+00:00,4.02088,0.0016633902944976,False,False,False,4.02088,0.0
alpha_C,2024-01-01,2024-01-01 21:00:00+00:00,4.077844,0.0023678747574148,False,False,False,4.077844,0.0
alpha_C,2024-01-01,2024-01-01 21:15:00+00:00,4.018799,0.001561654678521,False,False,False,4.018799,0.0
alpha_C,2024-01-01,2024-01-01 21:30:00+00:00,3.995346,0.0015630951871075,False,False,False,3.995346,0.0
alpha_C,2024-01-01,2024-01-01 21:45:00+00:00,4.141242,0.0023719370281285,False,False,False,4.141242,0.0
alpha_C,2024-01-01,2024-01-01 22:00:00+00:00,3.903434,0.0014246936607221,False,False,False,3.903434,0.0
alpha_C,2024-01-01,2024-01-01 22:15:00+00:00,3.770342,0.001623110082913,False,False,False,3.770342,0.0
alpha_C,2024-01-01,2024-01-01 22:30:00+00:00,3.803638,0.0024657124454209,False,False,False,3.803638,0.0
alpha_C,2024-01-01,2024-01-01 22:45:00+00:00,3.829792,0.0016464874501997,False,False,False,3.829792,0.0
alpha_C,2024-01-01,2024-01-01 23:00:00+00:00,3.852134,0.0016861398123395,False,False,False,3.852134,0.0
alpha_C,2024-01-01,2024-01-01 23:15:00+00:00,4.105091,0.0022590544772439,False,False,False,4.105091,0.0
alpha_C,2024-01-01,2024-01-01 23:30:00+00:00,3.847334,0.0017544104109281,False,False,False,3.847334,0.0
alpha_C,2024-01-01,2024-01-01 23:45:00+00:00,3.659475,0.0016415086509957,False,False,False,3.659475,0.0
