substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2024-01-10,2024-01-10 06:15:00+00:00,19.203073,0.0126211460639406,False,False,False,19.203073,0.0
alpha_H,2024-01-10,2024-01-10 06:30:00+00:00,19.828193,0.034511641805551,False,False,False,19.828193,0.0
alpha_H,2024-01-10,2024-01-10 06:45:00+00:00,20.295476,0.0820195028980038,False,False,False,20.295476,0.0
alpha_H,2024-01-10,2024-01-10 07:00:00+00:00,20.734157,0.3090220298968526,False,False,False,20.734157,0.0
alpha_H,2024-01-10,2024-01-10 07:15:00+00:00,21.44895,0.364614013837012,False,False,False,21.44895,0.0
alpha_H,2024-01-10,2024-01-10 07:30:00+00:00,21.685925,0.5421678023780033,False,False,False,21.685925,0.0
alpha_H,2024-01-10,2024-01-10 07:45:00+00:00,21.886341,0.807155857635121,False,False,False,21.886341,0.0
alpha_H,2024-01-10,2024-01-10 08:00:00+00:00,22.053428,1.0320608118771706,False,False,False,22.053428,0.0
alpha_H,2024-01-10,2024-01-10 08:15:00+00:00,22.847786,0.927805645112907,False,False,False,22.847786,0.0
alpha_H,2024-01-10,2024-01-10 08:30:00+00:00,23.05358,1.1149892712074836,False,False,False,23.05358,0.0
alpha_H,2024-01-10,2024-01-10 08:45:00+00:00,24.126413,1.3720637148066877,False,False,False,24.126413,0.0
alpha_H,2024-01-10,2024-01-10 09:00:00+00:00,24.106844,1.7130961278122283,False,False,False,24.106844,0.0
alpha_H,2024-01-10,2024-01-10 09:15:00+00:00,23.555482,2.227857629088508,False,False,False,23.555482,0.0
alpha_H,2024-01-10,2024-01-10 09:30:00+00:00,24.565094,2.6155963768630066,False,False,False,24.565094,0.0
alpha_H,2024-01-10,2024-01-10 09:45:00+00:00,25.003347,2.710726148233656,False,False,False,25.003347,0.0
alpha_H,2024-01-10,2024-01-10 10:00:00+00:00,24.005776,2.9347244263097045,False,False,False,24.005776,0.0
alpha_H,2024-01-10,2024-01-10 10:15:00+00:00,23.951586,3.624571414579152,False,False,False,23.951586,0.0
alpha_H,2024-01-10,2024-01-10 10:30:00+00:00,23.960402,4.297995119070831,False,False,False,23.960402,0.0
alpha_H,2024-01-10,2024-01-10 10:45:00+00:00,24.424674,4.1390562741208745,False,False,False,24.424674,0.0
alpha_H,2024-01-10,2024-01-10 11:00:00+00:00,23.774824,3.7440376205925294,False,False,False,23.774824,0.0
alpha_H,2024-01-10,2024-01-10 11:15:00+00:00,24.526818,3.8060514841944495,False,False,False,24.526818,0.0
alpha_H,2024-01-10,2024-01-10 11:30:00+00:00,24.319519,3.9419191985376174,False,False,False,24.319519,0.0
alpha_H,2024-01-10,2024-01-10 11:45:00+00:00,24.269199,4.343728186705103,False,False,False,24.269199,0.0
alpha_H,2024-01-10,2024-01-10 12:00:00+00:00,24.922707,4.323969055748585,False,False,False,24.922707,0.0
alpha_H,2024-01-10,2024-01-10 12:15:00+00:00,24.899052,4.434414627682732,False,False,False,24.899052,0.0
alpha_H,2024-01-10,2024-01-10 12:30:00+00:00,25.111082,4.377010742042181,False,False,False,25.111082,0.0
alpha_H,2024-01-10,2024-01-10 12:45:00+00:00,24.022979,5.303570825469056,False,False,False,24.022979,0.0
alpha_H,2024-01-10,2024-01-10 13:00:00+00:00,23.436135,5.836404422977843,False,False,False,23.436135,0.0
alpha_H,2024-01-10,2024-01-10 13:15:00+00:00,23.490109,6.280546828840483,False,False,False,23.490109,0.0
alpha_H,2024-01-10,2024-01-10 13:30:00+00:00,23.828152,6.776595422452652,False,False,False,23.828152,0.0
alpha_H,2024-01-10,2024-01-10 13:45:00+00:00,24.091363,6.959934736407384,False,False,False,24.091363,0.0
alpha_H,2024-01-10,2024-01-10 14:00:00+00:00,24.335431,6.983364679010897,False,False,False,24.335431,0.0
alpha_H,2024-01-10,2024-01-10 14:15:00+00:00,25.173658,6.933308831626932,False,False,False,25.173658,0.0
alpha_H,2024-01-10,2024-01-10 14:30:00+00:00,25.060977,6.90667265655162,False,False,False,25.060977,0.0
alpha_H,2024-01-10,2024-01-10 14:45:00+00:00,24.593696,6.79743643018606,False,False,False,24.593696,0.0
alpha_H,2024-01-10,2024-01-10 15:00:00+00:00,24.845292,6.649682810441632,False,False,False,24.845292,0.0
alpha_H,2024-01-10,2024-01-10 15:15:00+00:00,25.3973,6.495176926951747,False,False,False,25.3973,0.0
alpha_H,2024-01-10,2024-01-10 15:30:00+00:00,25.581589,6.299031930144412,False,False,False,25.581589,0.0
alpha_H,2024-01-10,2024-01-10 15:45:00+00:00,25.90845,6.132458430259426,False,False,False,25.90845,0.0
alpha_H,2024-01-10,2024-01-10 16:00:00+00:00,26.558301,5.887995536073624,False,False,False,26.558301,0.0
alpha_H,2024-01-10,2024-01-10 16:15:00+00:00,28.502477,4.743236303287285,False,False,False,28.502477,0.0
alpha_H,2024-01-10,2024-01-10 16:30:00+00:00,30.436762,2.590942530467113,False,False,False,30.436762,0.0
alpha_H,2024-01-10,2024-01-10 16:45:00+00:00,30.393754,2.2686751833435905,False,False,False,30.393754,0.0
alpha_H,2024-01-10,2024-01-10 17:00:00+00:00,29.478114,2.678891984390408,False,False,False,29.478114,0.0
alpha_H,2024-01-10,2024-01-10 17:15:00+00:00,28.070247,3.263630609450851,False,False,False,28.070247,0.0
alpha_H,2024-01-10,2024-01-10 17:30:00+00:00,29.713795,3.7205118532970034,False,False,False,29.713795,0.0
alpha_H,2024-01-10,2024-01-10 17:45:00+00:00,31.102954,3.287411511526733,False,False,False,31.102954,0.0
alpha_H,2024-01-10,2024-01-10 18:00:00+00:00,32.040314,2.8495838720792595,False,False,False,32.040314,0.0
alpha_H,2024-01-10,2024-01-10 18:15:00+00:00,33.469904,2.096103556912228,False,False,False,33.469904,0.0
alpha_H,2024-01-10,2024-01-10 18:30:00+00:00,33.234434,1.977720878727368,False,False,False,33.234434,0.0
alpha_H,2024-01-10,2024-01-10 18:45:00+00:00,33.340874,1.7235660478340746,False,False,False,33.340874,0.0
alpha_H,2024-01-10,2024-01-10 19:00:00+00:00,34.085992,1.108761326493182,False,False,False,34.085992,0.0
alpha_H,2024-01-10,2024-01-10 19:15:00+00:00,34.681007,0.4669473890322169,False,False,False,34.681007,0.0
alpha_H,2024-01-10,2024-01-10 19:30:00+00:00,34.674554,0.2744360324000853,False,False,False,34.674554,0.0
alpha_H,2024-01-10,2024-01-10 19:45:00+00:00,34.487687,0.2021669718991567,False,False,False,34.487687,0.0
alpha_H,2024-01-10,2024-01-10 20:00:00+00:00,34.323827,0.0532300243973661,False,False,False,34.323827,0.0
alpha_H,2024-01-10,2024-01-10 20:15:00+00:00,34.606389,0.0111237982870372,False,False,False,34.606389,0.0
alpha_H,2024-01-10,2024-01-10 20:30:00+00:00,34.96959,0.0040974244447428,False,False,False,34.96959,0.0
alpha_H,2024-01-10,2024-01-10 20:45:00+00:00,35.163128,0.0004240734783764353,False,False,False,35.163128,0.0
alpha_H,2024-01-10,2024-01-10 21:00:00+00:00,34.634127,4.530335581917354e-05,False,False,False,34.634127,0.0
alpha_H,2024-01-10,2024-01-10 21:15:00+00:00,34.909593,4.501095506464234e-05,False,False,False,34.909593,0.0
alpha_H,2024-01-10,2024-01-10 21:30:00+00:00,34.759494,5.355791862243288e-05,False,False,False,34.759494,0.0
alpha_H,2024-01-10,2024-01-10 21:45:00+00:00,34.027071,6.562845266318855e-05,False,False,False,34.027071,0.0
alpha_H,2024-01-10,2024-01-10 22:00:00+00:00,33.35378,6.180870162145996e-05,False,False,False,33.35378,0.0
alpha_H,2024-01-10,2024-01-10 22:15:00+00:00,33.643006,5.7800711455884185e-05,False,False,False,33.643006,0.0
alpha_H,2024-01-10,2024-01-10 22:30:00+00:00,33.11616,7.242765968302631e-05,False,False,False,33.11616,0.0
alpha_H,2024-01-10,2024-01-10 22:45:00+00:00,32.237508,6.506133085460305e-05,False,False,False,32.237508,0.0
alpha_H,2024-01-10,2024-01-10 23:00:00+00:00,31.460781,5.272423121357704e-05,False,False,False,31.460781,0.0
alpha_H,2024-01-10,2024-01-10 23:15:00+00:00,30.592666,5.0114877203522495e-05,False,False,False,30.592666,0.0
alpha_H,2024-01-10,2024-01-10 23:30:00+00:00,29.461986,7.327929756502072e-05,False,False,False,29.461986,0.0
alpha_H,2024-01-10,2024-01-10 23:45:00+00:00,28.300338,6.746686436814824e-05,False,False,False,28.300338,0.0
alpha_H,2024-01-11,2024-01-11 00:00:00+00:00,27.486628,5.8970544207788174e-05,False,False,False,27.486628,0.0
alpha_H,2024-01-11,2024-01-11 00:15:00+00:00,26.813123,6.092630371985051e-05,False,False,False,26.813123,0.0
alpha_H,2024-01-11,2024-01-11 00:30:00+00:00,26.36885,5.7462853809282e-05,False,False,False,26.36885,0.0
alpha_H,2024-01-11,2024-01-11 00:45:00+00:00,26.275954,9.007210725065402e-05,False,False,False,26.275954,0.0
alpha_H,2024-01-11,2024-01-11 01:00:00+00:00,25.220322,0.0001104072899349842,False,False,False,25.220322,0.0
alpha_H,2024-01-11,2024-01-11 01:15:00+00:00,,0.0001058477359471175,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 01:30:00+00:00,,9.38500983746592e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 01:45:00+00:00,,8.068216090221494e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 02:00:00+00:00,,5.7589479888797625e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 02:15:00+00:00,,5.535924585688962e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 02:30:00+00:00,,4.40424507919347e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 02:45:00+00:00,,5.113721109553633e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 03:00:00+00:00,,5.536500166553951e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 03:15:00+00:00,,5.212984275246161e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 03:30:00+00:00,,6.025679312005503e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 03:45:00+00:00,,4.785011683948434e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 04:00:00+00:00,,4.347121476345508e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 04:15:00+00:00,,5.037798766953175e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 04:30:00+00:00,,4.809834571064877e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 04:45:00+00:00,,6.013438854144351e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 05:00:00+00:00,,8.312289527162937e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 05:15:00+00:00,,7.109502392239066e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 05:30:00+00:00,,4.081874983981896e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 05:45:00+00:00,,3.1352052901160456e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 06:00:00+00:00,,2.911128475637168e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 06:15:00+00:00,,0.0011715445805885,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 06:30:00+00:00,,0.0383723548756062,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 06:45:00+00:00,,0.1518270591547933,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 07:00:00+00:00,,0.2704563026456856,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 07:15:00+00:00,,0.2840743465433586,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 07:30:00+00:00,,0.3147755846911025,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 07:45:00+00:00,,0.4016372149886625,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 08:00:00+00:00,,0.4943514411774891,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 08:15:00+00:00,,0.692120531916551,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 08:30:00+00:00,,1.19424387582253,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 08:45:00+00:00,,1.5523864036179562,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 09:00:00+00:00,,2.0028987556982107,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 09:15:00+00:00,,2.1635140416578,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 09:30:00+00:00,,2.095813880203361,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 09:45:00+00:00,,1.8338104838615767,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 10:00:00+00:00,,2.6042019691361133,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 10:15:00+00:00,,2.9868726994597394,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 10:30:00+00:00,,3.2867229598968515,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 10:45:00+00:00,,3.263603140951904,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 11:00:00+00:00,,3.221058161018389,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 11:15:00+00:00,,3.448032755388278,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 11:30:00+00:00,,3.8712642512619015,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 11:45:00+00:00,,4.648363610143943,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 12:00:00+00:00,,5.3072876240976825,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 12:15:00+00:00,,5.297045448189532,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 12:30:00+00:00,,5.289763209112463,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 12:45:00+00:00,,5.189815951294232,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 13:00:00+00:00,,5.44295572095331,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 13:15:00+00:00,,5.017150354660784,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 13:30:00+00:00,,5.555516427507491,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 13:45:00+00:00,,6.03608909065706,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 14:00:00+00:00,,6.487061829996044,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 14:15:00+00:00,,6.414288871431356,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 14:30:00+00:00,,6.267208408020712,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 14:45:00+00:00,,6.138926742085999,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 15:00:00+00:00,,5.8970321164262645,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 15:15:00+00:00,,5.661402377061982,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 15:30:00+00:00,,5.345126952074381,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 15:45:00+00:00,,5.292766950976399,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 16:00:00+00:00,,5.182854825607546,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 16:15:00+00:00,,4.814567844865539,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 16:30:00+00:00,,4.241434606326522,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 16:45:00+00:00,,3.3581644054749336,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 17:00:00+00:00,,3.066293222283459,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 17:15:00+00:00,,3.1154637242995595,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 17:30:00+00:00,,2.4776920248257066,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 17:45:00+00:00,,2.017416825215666,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 18:00:00+00:00,,1.6498327791817218,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 18:15:00+00:00,,1.5007260727761915,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 18:30:00+00:00,,1.5755082722069578,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 18:45:00+00:00,,1.1589091461191654,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 19:00:00+00:00,,0.7077448962424739,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 19:15:00+00:00,,0.5538401888864045,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 19:30:00+00:00,,0.2789475935970647,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 19:45:00+00:00,,0.2408962280514377,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 20:00:00+00:00,,0.165229939444499,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 20:15:00+00:00,,0.0344427257254216,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 20:30:00+00:00,,0.0035989374183281,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 20:45:00+00:00,,0.0014694025002428,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 21:00:00+00:00,,0.00015467378021641158,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 21:15:00+00:00,,0.00013542245046139763,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 21:30:00+00:00,,0.00014132987897806876,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 21:45:00+00:00,,9.10574802652834e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 22:00:00+00:00,,7.997332412249478e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 22:15:00+00:00,,7.602373522887473e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 22:30:00+00:00,,7.489001703374423e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 22:45:00+00:00,,8.728946770030672e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 23:00:00+00:00,,8.498997606737292e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 23:15:00+00:00,,8.082321695792817e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 23:30:00+00:00,,7.403145869108858e-05,False,False,False,,0.0
alpha_H,2024-01-11,2024-01-11 23:45:00+00:00,,6.690637846441256e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 00:00:00+00:00,,5.6049024453589854e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 00:15:00+00:00,,5.9545295807441625e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 00:30:00+00:00,,6.274512991316646e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 00:45:00+00:00,,8.93331716186853e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 01:00:00+00:00,,9.313244725658328e-05,False,False,False,,0.0
alpha_H,2024-01-12,2024-01-12 01:15:00+00:00,24.64595,9.71069678299139e-05,False,False,False,24.64595,0.0
alpha_H,2024-01-12,2024-01-12 01:30:00+00:00,24.136305,0.00010319771401801248,False,False,False,24.136305,0.0
alpha_H,2024-01-12,2024-01-12 01:45:00+00:00,23.27636,9.580217533586424e-05,False,False,False,23.27636,0.0
alpha_H,2024-01-12,2024-01-12 02:00:00+00:00,22.776392,5.367148857534125e-05,False,False,False,22.776392,0.0
alpha_H,2024-01-12,2024-01-12 02:15:00+00:00,22.926275,4.894872927506689e-05,False,False,False,22.926275,0.0
alpha_H,2024-01-12,2024-01-12 02:30:00+00:00,22.504367,5.2505894320769695e-05,False,False,False,22.504367,0.0
alpha_H,2024-01-12,2024-01-12 02:45:00+00:00,22.144819,4.800325411250741e-05,False,False,False,22.144819,0.0
alpha_H,2024-01-12,2024-01-12 03:00:00+00:00,21.93279,5.56508438604991e-05,False,False,False,21.93279,0.0
alpha_H,2024-01-12,2024-01-12 03:15:00+00:00,21.284444,5.298618282215757e-05,False,False,False,21.284444,0.0
alpha_H,2024-01-12,2024-01-12 03:30:00+00:00,21.030482,4.340611472368965e-05,False,False,False,21.030482,0.0
alpha_H,2024-01-12,2024-01-12 03:45:00+00:00,21.197784,3.559145045226533e-05,False,False,False,21.197784,0.0
alpha_H,2024-01-12,2024-01-12 04:00:00+00:00,21.12811,3.979621270742843e-05,False,False,False,21.12811,0.0
alpha_H,2024-01-12,2024-01-12 04:15:00+00:00,20.58965,5.013497744149203e-05,False,False,False,20.58965,0.0
alpha_H,2024-01-12,2024-01-12 04:30:00+00:00,20.931134,4.833743935265397e-05,False,False,False,20.931134,0.0
alpha_H,2024-01-12,2024-01-12 04:45:00+00:00,20.91565,5.222974464303432e-05,False,False,False,20.91565,0.0
alpha_H,2024-01-12,2024-01-12 05:00:00+00:00,21.033063,5.008020082401633e-05,False,False,False,21.033063,0.0
alpha_H,2024-01-12,2024-01-12 05:15:00+00:00,20.810282,4.6460598006068505e-05,False,False,False,20.810282,0.0
alpha_H,2024-01-12,2024-01-12 05:30:00+00:00,20.821249,3.160140521150989e-05,False,False,False,20.821249,0.0
alpha_H,2024-01-12,2024-01-12 05:45:00+00:00,20.936295,3.192295453525271e-05,False,False,False,20.936295,0.0
alpha_H,2024-01-12,2024-01-12 06:00:00+00:00,20.91135,0.00011323387118195828,False,False,False,20.91135,0.0
alpha_H,2024-01-12,2024-01-12 06:15:00+00:00,21.157141,0.0367974103747633,False,False,False,21.157141,0.0
alpha_H,2024-01-12,2024-01-12 06:30:00+00:00,22.379858,0.2145409323875301,False,False,False,22.379858,0.0
alpha_H,2024-01-12,2024-01-12 06:45:00+00:00,23.175936,0.414175406608064,False,False,False,23.175936,0.0
alpha_H,2024-01-12,2024-01-12 07:00:00+00:00,23.218515,0.5973290178207441,False,False,False,23.218515,0.0
alpha_H,2024-01-12,2024-01-12 07:15:00+00:00,23.957392,1.005648826576499,False,False,False,23.957392,0.0
alpha_H,2024-01-12,2024-01-12 07:30:00+00:00,24.246191,1.25843996699418,False,False,False,24.246191,0.0
alpha_H,2024-01-12,2024-01-12 07:45:00+00:00,24.748523,1.408555386724779,False,False,False,24.748523,0.0
alpha_H,2024-01-12,2024-01-12 08:00:00+00:00,25.653842,1.6648108651811715,False,False,False,25.653842,0.0
alpha_H,2024-01-12,2024-01-12 08:15:00+00:00,27.063,1.8648495294100165,False,False,False,27.063,0.0
alpha_H,2024-01-12,2024-01-12 08:30:00+00:00,28.004875,1.309924964343841,False,False,False,28.004875,0.0
alpha_H,2024-01-12,2024-01-12 08:45:00+00:00,26.806672,1.6245199104892194,False,False,False,26.806672,0.0
alpha_H,2024-01-12,2024-01-12 09:00:00+00:00,26.689476,2.9365215401489024,False,False,False,26.689476,0.0
alpha_H,2024-01-12,2024-01-12 09:15:00+00:00,28.671713,3.344454945168525,False,False,False,28.671713,0.0
alpha_H,2024-01-12,2024-01-12 09:30:00+00:00,30.287524,2.310235443444783,False,False,False,30.287524,0.0
